stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:47,2024-09-03,lstm,validation,-0.0003237803092553,-0.0018501896,-0.0015264093318627496,0.15264093318627495,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-04,lstm,validation,-0.0117239014356759,-0.0019304669,0.00979343458259372,0.979343458259372,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-05,lstm,validation,-0.0189415187717795,-0.002014629,0.01692688969461318,1.692688969461318,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-08,lstm,validation,0.0289607988704019,-0.0021078796,-0.031068678482996742,3.1068678482996743,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-09,lstm,validation,-0.0044799004312077,-0.0020603803,0.0024195201325633957,0.24195201325633958,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-10,lstm,validation,0.010255609463923,-0.0021552215,-0.012410830996953271,1.241083099695327,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-11,lstm,validation,0.0155258986422253,-0.0022718473,-0.01779774597598437,1.779774597598437,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-12,lstm,validation,-0.0064840788600634,-0.0019940329,0.004490045981634702,0.4490045981634702,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-15,lstm,validation,0.0166519867026293,-0.0021360107,-0.01878799737925169,1.878799737925169,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-16,lstm,validation,-0.0545660951146265,-0.0021588993,0.05240719578874907,5.240719578874907,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-17,lstm,validation,-0.0087038952442626,-0.0022066194,0.006497275880984449,0.6497275880984449,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-18,lstm,validation,0.0168220034045347,-0.0018076878,-0.018629691208637597,1.8629691208637598,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-19,lstm,validation,0.0046394571684633,-0.0015105591,-0.006150016284022163,0.6150016284022163,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-22,lstm,validation,0.0097784808106244,-0.0017890879,-0.011567568705928365,1.1567568705928364,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-23,lstm,validation,-0.0174633061444137,-0.0019871048,0.015476201374617568,1.5476201374617569,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-24,lstm,validation,0.011661364546462,-0.002268375,-0.013929739444001615,1.3929739444001614,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-25,lstm,validation,0.0094639775844578,-0.0025032987,-0.011967276273137734,1.1967276273137735,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-26,lstm,validation,-0.0234218080720085,-0.0027103736,0.020711434465475687,2.071143446547569,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-09-29,lstm,validation,0.001727350017429,-0.0030298028,-0.004757152831555015,0.4757152831555015,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-09-30,lstm,validation,-0.0313702320081388,-0.0031634332,0.02820679884005537,2.820679884005537,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-10-02,lstm,validation,-0.0254706957672483,-0.0032002614,0.022270434379274277,2.2270434379274278,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:47,2024-10-03,lstm,validation,0.009783613473129,-0.0031700898,-0.012953703269314493,1.2953703269314494,UP,DOWN,False
MPHASIS,2025-12-10 15:24:47,2024-10-06,lstm,validation,0.0092713428009261,-0.002663503,-0.011934845736246239,1.1934845736246238,UP,DOWN,False
