stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:35,2024-08-29,lstm,validation,0.0014186072427055,0.0027820547111332417,0.0013634474684277417,0.13634474684277417,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-08-30,lstm,validation,-0.0003750269358485,0.0032349112443625927,0.0036099381802110926,0.36099381802110925,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-02,lstm,validation,-0.0005834574239576,0.0036947852931916714,0.004278242717149271,0.4278242717149271,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-03,lstm,validation,-0.0033778645155712,0.0035665188916027546,0.006944383407173954,0.6944383407173954,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-04,lstm,validation,-0.0052720933891927,0.0033073811791837215,0.008579474568376422,0.8579474568376423,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-05,lstm,validation,-0.0124511369176054,0.00326904421672225,0.01572018113432765,1.5720181134327649,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-06,lstm,validation,0.0155045857527273,0.003554506693035364,-0.011950079059691936,1.1950079059691936,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-09,lstm,validation,0.0101505844369671,0.0045363944955170155,-0.005614189941450085,0.5614189941450085,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-10,lstm,validation,0.0002076221534166,0.004917134065181017,0.004709511911764417,0.4709511911764417,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-11,lstm,validation,0.0152357717218514,0.004665806423872709,-0.010569965297978691,1.0569965297978692,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-12,lstm,validation,-0.0101819597878966,0.004517816472798586,0.014699776260695185,1.4699776260695185,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-13,lstm,validation,0.006775158618778,0.004239871632307768,-0.002535286986470232,0.2535286986470232,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-16,lstm,validation,0.0014361383682481,0.005059282761067152,0.003623144392819052,0.3623144392819052,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-17,lstm,validation,-0.0158983208881896,0.004767206963151693,0.020665527851341292,2.066552785134129,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-18,lstm,validation,0.0119915113081006,0.004211635794490576,-0.007779875513610025,0.7779875513610025,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-19,lstm,validation,0.0013165233906031,0.004221382085233927,0.0029048586946308266,0.29048586946308264,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-20,lstm,validation,-0.0043553889006455,0.00405602203682065,0.008411410937466151,0.841141093746615,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-23,lstm,validation,8.252130709274219e-05,0.00390812149271369,0.0038256001856209476,0.38256001856209476,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-24,lstm,validation,-0.0181983542975641,0.0036901659332215786,0.021888520230785677,2.1888520230785677,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-25,lstm,validation,0.0200486710665177,0.003180564846843481,-0.01686810621967422,1.6868106219674222,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-09-26,lstm,validation,-0.0098066876447309,0.002864318434149027,0.012671006078879927,1.2671006078879927,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-27,lstm,validation,-0.0038283915259557,0.00246233306825161,0.006290724594207309,0.629072459420731,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-09-30,lstm,validation,-0.0005847979051659,0.0028069610707461834,0.0033917589759120833,0.3391758975912083,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-01,lstm,validation,-0.0363635989816588,0.0031357635743916035,0.0394993625560504,3.9499362556050404,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-03,lstm,validation,-0.0193883946359315,0.0031761773861944675,0.02256457202212597,2.256457202212597,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-04,lstm,validation,-0.0168082173942416,0.0033539249561727047,0.020162142350414306,2.0162142350414305,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-07,lstm,validation,0.0068832372459615,0.0033040824346244335,-0.0035791548113370663,0.35791548113370664,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2024-10-08,lstm,validation,-0.0011170555536507,0.002913941163569689,0.004030996717220389,0.4030996717220389,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-09,lstm,validation,-0.0032653618934324,0.0014474350027740002,0.004712796896206401,0.4712796896206401,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-10,lstm,validation,-0.0009424976020891,0.00018746452406048775,0.0011299621261495877,0.11299621261495878,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2024-10-11,lstm,validation,0.000404355952114,-0.0005371477454900742,-0.0009415036976040741,0.09415036976040742,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-14,lstm,validation,0.0015266550054549,-0.0014509886968880892,-0.002977643702342989,0.2977643702342989,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-15,lstm,validation,-0.0011657403338767,-0.0024328625295311213,-0.0012671221956544214,0.12671221956544212,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-16,lstm,validation,-0.0213653865833961,-0.003447558730840683,0.017917827852555416,1.7917827852555417,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-17,lstm,validation,0.0028436036065304,-0.004268552176654339,-0.007112155783184739,0.7112155783184738,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-18,lstm,validation,-0.0697003807417219,-0.004678737837821245,0.06502164290390065,6.502164290390065,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-21,lstm,validation,-0.0184848250899278,-0.005272061098366976,0.013212763991560825,1.3212763991560825,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-22,lstm,validation,0.0163285454071953,-0.0037289285100996494,-0.02005747391729495,2.005747391729495,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-23,lstm,validation,-0.0178403788874466,-0.005272061098366976,0.012568317789079624,1.2568317789079624,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-24,lstm,validation,-0.0234834222216462,-0.005190087482333183,0.01829333473931302,1.8293334739313019,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-25,lstm,validation,0.0029290059806015,-0.004389584064483643,-0.007318590045085142,0.7318590045085142,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-28,lstm,validation,0.0165487657259708,-0.004168171901255846,-0.020716937627226647,2.071693762722665,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-29,lstm,validation,0.0308956704931213,-0.004274454899132252,-0.03517012539225355,3.5170125392253553,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-10-30,lstm,validation,-0.019702818180583,-0.003830116242170334,0.015872701938412666,1.5872701938412666,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-10-31,lstm,validation,0.0015460962250939,-0.0036847353912889957,-0.005230831616382896,0.5230831616382896,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-01,lstm,validation,-0.0094612142145708,-0.003261573612689972,0.0061996406018808275,0.6199640601880827,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-04,lstm,validation,0.0061833712689736,-0.003678696695715189,-0.00986206796468879,0.986206796468879,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-05,lstm,validation,0.0062952892484493,-0.003871298860758543,-0.010166588109207843,1.0166588109207844,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-06,lstm,validation,-0.0220445909488278,-0.004197743255645037,0.017846847693182764,1.7846847693182764,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-07,lstm,validation,0.008224661272381,-0.0041707539930939674,-0.012395415265474968,1.2395415265474967,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-08,lstm,validation,-0.017120706370402,-0.004064282868057489,0.01305642350234451,1.305642350234451,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-11,lstm,validation,-0.0086070544530673,-0.004474488086998463,0.004132566366068837,0.4132566366068837,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-12,lstm,validation,-0.0152963497368883,-0.004184066317975521,0.011112283418912778,1.1112283418912778,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-13,lstm,validation,-0.0291262041936581,-0.004611339420080185,0.024514864773577914,2.4514864773577916,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-14,lstm,validation,0.0062162213364327,-0.004559710156172514,-0.010775931492605214,1.0775931492605215,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-18,lstm,validation,-0.014611864001448,-0.003965157549828291,0.01064670645161971,1.064670645161971,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-19,lstm,validation,-0.0059423290516107,-0.00429181195795536,0.0016505170936553393,0.16505170936553393,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-21,lstm,validation,0.0367445380346831,-0.0038102716207504272,-0.040554809655433524,4.055480965543352,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-22,lstm,validation,0.0111088003059021,-0.0036240832414478064,-0.014732883547349907,1.4732883547349906,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-25,lstm,validation,0.0082137971616023,-0.003170470939949155,-0.011384268101551454,1.1384268101551454,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2024-11-26,lstm,validation,-0.00363239304328,-0.0020287393126636744,0.0016036537306163257,0.16036537306163257,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2024-11-27,lstm,validation,-0.0197906471985985,-0.001825664658099413,0.017964982540499087,1.7964982540499088,DOWN,DOWN,True
