stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:23,2024-08-22,lstm,validation,-0.0082969654439304,-0.0001534243,0.008143541138321903,0.8143541138321904,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-08-23,lstm,validation,0.0184828892635193,-0.0001534243,-0.018636313569127795,1.8636313569127796,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-08-26,lstm,validation,0.0010998986692014,-0.0001534243,-0.001253322974809896,0.12533229748098962,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-08-27,lstm,validation,0.0145225253311749,-0.0001534243,-0.014675949636783396,1.4675949636783396,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-08-28,lstm,validation,-0.00054148143282,-0.0001534243,0.00038805712721150395,0.038805712721150395,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-08-29,lstm,validation,0.0030474726682589,-0.0001534243,-0.003200896973867396,0.3200896973867396,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-08-30,lstm,validation,-0.0075276503700483,-0.0001534243,0.0073742260644398035,0.7374226064439804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-02,lstm,validation,-0.0063264413923967,-0.0001534243,0.006173017086788204,0.6173017086788204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-03,lstm,validation,0.0099607839658486,-0.0001534243,-0.010114208271457096,1.0114208271457097,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-04,lstm,validation,-0.0119300161124217,-0.0001534243,0.011776591806813204,1.1776591806813204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-05,lstm,validation,-0.0097757164191759,-0.0001534243,0.009622292113567405,0.9622292113567404,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-06,lstm,validation,0.0336696122470172,-0.0001534243,-0.033823036552625696,3.38230365526257,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-09,lstm,validation,0.0073722835774268,-0.0001534243,-0.007525707883035296,0.7525707883035296,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-10,lstm,validation,-0.00206245901816,-0.0001534243,0.001909034712551504,0.1909034712551504,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-11,lstm,validation,0.009000289905876,-0.0001534243,-0.009153714211484497,0.9153714211484497,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-12,lstm,validation,-0.0146352860631977,-0.0001534243,0.014481861757589204,1.4481861757589203,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-13,lstm,validation,-0.0234360222201279,-0.0001534243,0.023282597914519403,2.3282597914519405,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-16,lstm,validation,0.0020942873327314,-0.0001534243,-0.002247711638339896,0.2247711638339896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-17,lstm,validation,-0.0186720808486885,-0.0001534243,0.018518656543080003,1.8518656543080003,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-18,lstm,validation,0.0088677482463603,-0.0001534243,-0.009021172551968796,0.9021172551968796,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-19,lstm,validation,0.0081323437533011,-0.0001534243,-0.008285768058909597,0.8285768058909596,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-20,lstm,validation,-0.0050116038971576,-0.0001534243,0.004858179591549104,0.4858179591549104,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-23,lstm,validation,-0.0020354403556913,-0.0001534243,0.001882016050082804,0.1882016050082804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-24,lstm,validation,-0.0116154909393829,-0.0001534243,0.011462066633774404,1.1462066633774404,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-25,lstm,validation,-0.0050714829208854,-0.0001534243,0.0049180586152769035,0.49180586152769035,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-26,lstm,validation,-0.0236588410365388,-0.0001534243,0.023505416730930304,2.3505416730930304,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-09-27,lstm,validation,0.0034206023752294,-0.0001534243,-0.003574026680837896,0.3574026680837896,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-09-30,lstm,validation,-0.0036961573555275,-0.0001534243,0.003542733049919004,0.3542733049919004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-01,lstm,validation,-0.0287051554308371,-0.0001534243,0.028551731125228606,2.8551731125228605,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-03,lstm,validation,-0.0038192320120612,-0.0001534243,0.0036658077064527037,0.3665807706452704,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-04,lstm,validation,-0.0081146570749927,-0.0001534243,0.007961232769384204,0.7961232769384204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-07,lstm,validation,-0.0208654856046197,-0.0001534243,0.020712061299011205,2.0712061299011206,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-08,lstm,validation,0.0221149923826211,-0.0001534243,-0.022268416688229598,2.22684166882296,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-10-09,lstm,validation,-0.0124869132745837,-0.0001534243,0.012333488968975204,1.2333488968975204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-10,lstm,validation,-0.000797497892942,-0.0001534243,0.0006440735873335039,0.06440735873335039,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-11,lstm,validation,-0.0023561442759567,-0.0001534243,0.002202719970348204,0.2202719970348204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-14,lstm,validation,0.0227411294720469,-0.0001534243,-0.022894553777655396,2.2894553777655395,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-10-15,lstm,validation,0.0138180452644933,-0.0001534243,-0.013971469570101796,1.3971469570101795,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-10-16,lstm,validation,-0.0100661006113869,-0.0001534243,0.009912676305778403,0.9912676305778403,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-17,lstm,validation,-0.0082757781361243,-0.0001534243,0.008122353830515804,0.8122353830515804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-18,lstm,validation,-0.0169517114107884,-0.0001534243,0.016798287105179905,1.6798287105179905,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-21,lstm,validation,-0.0105824632950447,-0.0001534243,0.010429038989436205,1.0429038989436206,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-22,lstm,validation,-0.0055785923639235,-0.0001534243,0.005425168058315004,0.5425168058315004,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-23,lstm,validation,-0.0288236213995419,-0.0001534243,0.028670197093933404,2.8670197093933405,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-24,lstm,validation,0.028802501514654,-0.0001534243,-0.028955925820262497,2.8955925820262496,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-10-25,lstm,validation,0.0041820284323896,-0.0001534243,-0.004335452737998096,0.43354527379980956,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-10-28,lstm,validation,-0.0141518009688343,-0.0001534243,0.013998376663225804,1.3998376663225804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-29,lstm,validation,0.0170148364562727,-0.0001534243,-0.017168260761881195,1.7168260761881196,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-10-30,lstm,validation,-0.0091887873332821,-0.0001534243,0.009035363027673604,0.9035363027673604,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-10-31,lstm,validation,-0.0062737560751953,-0.0001534243,0.006120331769586804,0.6120331769586804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-01,lstm,validation,-0.0023135732812267,-0.0001534243,0.002160148975618204,0.2160148975618204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-04,lstm,validation,-0.0046376814987787,-0.0001534243,0.004484257193170204,0.4484257193170204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-05,lstm,validation,0.0070286328620001,-0.0001534243,-0.007182057167608596,0.7182057167608595,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-06,lstm,validation,-0.0130573338303958,-0.0001534243,0.012903909524787304,1.2903909524787305,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-07,lstm,validation,-0.0059197934265873,-0.0001534243,0.005766369120978804,0.5766369120978804,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-08,lstm,validation,-0.0241396439651534,-0.0001534243,0.023986219659544904,2.3986219659544905,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-11,lstm,validation,-0.0365730556801237,-0.0001534243,0.036419631374515204,3.6419631374515204,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-12,lstm,validation,0.0065466408722325,-0.0001534243,-0.006700065177840996,0.6700065177840996,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-13,lstm,validation,-0.0074330329856826,-0.0001534243,0.007279608680074104,0.7279608680074103,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:23,2024-11-14,lstm,validation,0.0055740619430348,-0.0001534243,-0.0057274862486432964,0.5727486248643296,UP,DOWN,False
GODREJCP,2025-12-10 18:24:23,2024-11-18,lstm,validation,0.0030888489161404,-0.0001534243,-0.003242273221748896,0.3242273221748896,UP,DOWN,False
