stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:09,2024-08-29,lstm,validation,0.003489022423067,4.4723001337843016e-05,-0.003444299421729157,0.34442994217291567,UP,UP,True
ONGC,2025-12-12 00:06:09,2024-08-30,lstm,validation,-0.0137565391544985,4.4723001337843016e-05,0.013801262155836344,1.3801262155836345,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-02,lstm,validation,-0.0122624445231532,4.4723001337843016e-05,0.012307167524491043,1.2307167524491043,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-03,lstm,validation,-0.0242085065069095,4.4723001337843016e-05,0.024253229508247345,2.4253229508247345,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-04,lstm,validation,-0.0095420329748959,4.4723001337843016e-05,0.009586755976233744,0.9586755976233744,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-05,lstm,validation,-0.0083494043477059,4.4723001337843016e-05,0.008394127349043743,0.8394127349043743,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-06,lstm,validation,-0.032059600714943,4.4723001337843016e-05,0.032104323716280844,3.2104323716280843,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-09,lstm,validation,-0.0110404505574448,4.4723001337843016e-05,0.011085173558782644,1.1085173558782644,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-10,lstm,validation,-0.0348443251065991,4.4723001337843016e-05,0.03488904810793694,3.488904810793694,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-11,lstm,validation,0.0306693183990931,4.4723001337843016e-05,-0.030624595397755257,3.0624595397755257,UP,UP,True
ONGC,2025-12-12 00:06:09,2024-09-12,lstm,validation,-0.0088418263979326,4.4723001337843016e-05,0.008886549399270444,0.8886549399270444,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-13,lstm,validation,0.0036026040705336,4.4723001337843016e-05,-0.003557881069195757,0.3557881069195757,UP,UP,True
ONGC,2025-12-12 00:06:09,2024-09-16,lstm,validation,0.0073503447245992,4.4723001337843016e-05,-0.007305621723261357,0.7305621723261357,UP,UP,True
ONGC,2025-12-12 00:06:09,2024-09-17,lstm,validation,-0.014423892508234,4.4723001337843016e-05,0.014468615509571844,1.4468615509571843,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-18,lstm,validation,-0.0177341302022824,1.950113073689863e-05,0.0177536313330193,1.77536313330193,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2024-09-19,lstm,validation,0.003505791406217,-0.00040217064088210464,-0.003907962047099105,0.3907962047099105,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2024-09-20,lstm,validation,0.0321395701139894,-0.0006332413759082556,-0.032772811489897656,3.2772811489897657,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2024-09-23,lstm,validation,0.0135388139604137,-0.000689193548168987,-0.014228007508582687,1.4228007508582687,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2024-09-24,lstm,validation,-0.0025046043504901,-0.0010447594104334712,0.001459844940056629,0.1459844940056629,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2024-09-25,lstm,validation,-0.0117175379899441,-0.0010082259541377425,0.010709312035806358,1.0709312035806358,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2024-09-26,lstm,validation,0.0067751396575015,-0.000941417005378753,-0.007716556662880253,0.7716556662880253,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2024-09-27,lstm,validation,0.0013458208059322,-0.0010580599773675203,-0.0024038807832997204,0.24038807832997203,UP,DOWN,False
