stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-11 23:58:02,2024-08-29,lstm,validation,-0.0074296603328291,-0.0001987953728530556,0.007230864959976044,0.7230864959976044,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-08-30,lstm,validation,0.0043884983608484,-0.00020015219342894852,-0.0045886505542773485,0.45886505542773487,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-02,lstm,validation,-0.0046991082638623,-0.00021321765962056816,0.0044858906042417315,0.4485890604241731,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-03,lstm,validation,0.0035948136255821,-0.00023221840092446655,-0.0038270320265065666,0.38270320265065666,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-04,lstm,validation,-0.0142452102058628,-0.0002379432407906279,0.014007266965072172,1.4007266965072172,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-05,lstm,validation,-0.0188550163120418,-0.00023234370746649802,0.018622672604575303,1.8622672604575303,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-06,lstm,validation,-0.0016213036861273,-0.00022043511853553355,0.0014008685675917665,0.14008685675917665,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-09,lstm,validation,-0.0006324620380312,-0.00019449819228611887,0.00043796384574508115,0.043796384574508115,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-10,lstm,validation,-0.0068592646571101,-0.00018482739687897265,0.0066744372602311275,0.6674437260231127,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-11,lstm,validation,0.0194970408380643,-0.00018594646826386452,-0.019682987306328163,1.9682987306328164,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-12,lstm,validation,-0.0048486462732657,-0.00018056400585919619,0.004668082267406504,0.46680822674065037,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-13,lstm,validation,-0.0008657800417685,-0.00019014833378605545,0.0006756317079824446,0.06756317079824446,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-16,lstm,validation,0.0006457120662277,-0.00020842884259764105,-0.000854140908825341,0.0854140908825341,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-17,lstm,validation,-0.0060111030430688,-0.00023282044276129454,0.005778282600307505,0.5778282600307505,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-18,lstm,validation,0.0042537026759561,-0.0002691363333724439,-0.004522839009328544,0.45228390093285437,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-19,lstm,validation,0.011056912440321,-0.00030769663862884045,-0.011364609078949841,1.136460907894984,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-20,lstm,validation,0.0050136606106343,-0.0003453135723248124,-0.005358974182959112,0.5358974182959112,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-23,lstm,validation,-0.0026785255585897,-0.0003826275351457298,0.00229589802344397,0.22958980234439702,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-24,lstm,validation,0.0030717328493476,-0.00042141086305491626,-0.003493143712402516,0.3493143712402516,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-25,lstm,validation,0.0026774947777858,-0.0004551771271508187,-0.0031326719049366188,0.31326719049366186,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-26,lstm,validation,0.0188424670753863,-0.0004688007174991071,-0.019311267792885407,1.9311267792885407,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-09-27,lstm,validation,-0.0324995617413136,-0.0004612687916960567,0.03203829294961754,3.203829294961754,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-09-30,lstm,validation,-0.0079576798906771,-0.000419763324316591,0.007537916566360509,0.753791656636051,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-01,lstm,validation,-0.0394926920853305,-0.0003635718021541834,0.03912912028317632,3.9129120283176317,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-03,lstm,validation,-0.0145347305234305,-0.0003171329153701663,0.014217597608060333,1.4217597608060333,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-04,lstm,validation,-0.0113954203525801,-0.00026988988975062966,0.01112553046282947,1.1125530462829472,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-07,lstm,validation,0.0194239966524532,-0.00023779954062774777,-0.01966179619308095,1.966179619308095,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-08,lstm,validation,-0.0162807631310608,-0.0002041124680545181,0.016076650663006283,1.6076650663006282,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-09,lstm,validation,-0.002582577206273,-0.0001785208296496421,0.002404056376623358,0.24040563766233577,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-10,lstm,validation,0.0007658021900851,-0.00015258279745467007,-0.0009183849875397701,0.09183849875397701,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-11,lstm,validation,0.0003097665148292,-0.00012964147026650608,-0.0004394079850957061,0.043940798509570604,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-14,lstm,validation,-0.0207646274036862,-0.000119052390800789,0.02064557501288541,2.064557501288541,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-15,lstm,validation,0.0074775310232459,-0.00013731399667449296,-0.007614845019920393,0.7614845019920393,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-16,lstm,validation,0.0017355366215876,-0.00016376265557482839,-0.0018992992771624283,0.18992992771624284,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-17,lstm,validation,0.0021195141037859,-0.00020048688747920096,-0.002320000991265101,0.2320000991265101,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-18,lstm,validation,0.0072831441529321,-0.00022922303469385952,-0.00751236718762596,0.751236718762596,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-21,lstm,validation,-0.0188796554774596,-0.0002526649332139641,0.018626990544245634,1.8626990544245634,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-22,lstm,validation,-0.0035917520257832,-0.00026700986200012267,0.0033247421637830773,0.3324742163783077,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-23,lstm,validation,0.0009526096826493,-0.0002805644180625677,-0.0012331741007118677,0.12331741007118677,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-24,lstm,validation,-0.0089193349311529,-0.00027687603142112494,0.008642458899731776,0.8642458899731775,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-25,lstm,validation,0.0048951148994298,-0.0002575141843408346,-0.005152629083770634,0.5152629083770635,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-28,lstm,validation,0.0042343011180425,-0.00021737015049438924,-0.004451671268536889,0.44516712685368887,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-29,lstm,validation,0.002910474598879,-0.00017096364172175527,-0.003081438240600755,0.3081438240600755,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-10-30,lstm,validation,-0.0088176172507171,-0.00013702423893846571,0.008680593011778634,0.8680593011778635,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-10-31,lstm,validation,0.00495475788603,-9.944391786120832e-05,-0.005054201803891208,0.5054201803891208,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-11-01,lstm,validation,-0.0272662261548237,-6.578391185030341e-05,0.027200442242973397,2.7200442242973395,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-11-04,lstm,validation,0.0024190620811972,-4.1152554331347346e-05,-0.0024602146355285474,0.24602146355285473,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-11-05,lstm,validation,0.0153604330170626,-2.677657175809145e-05,-0.01538720958882069,1.5387209588820692,UP,DOWN,False
RELIANCE,2025-12-11 23:58:02,2024-11-06,lstm,validation,-0.0148639592634673,-3.1765259336680174e-05,0.01483219400413062,1.4832194004130619,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-11-07,lstm,validation,-0.0167733359040458,-3.432799712754786e-05,0.016739007906918252,1.6739007906918253,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-11-08,lstm,validation,-0.008607642550177,-3.1249976018443704e-05,0.008576392574158556,0.8576392574158556,DOWN,DOWN,True
RELIANCE,2025-12-11 23:58:02,2024-11-11,lstm,validation,0.0012179710824313,-3.2102689146995544e-05,-0.0012500737715782956,0.12500737715782956,UP,DOWN,False
