stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:50,2024-09-03,lstm,validation,0.0347728619059422,0.00295694,-0.03181592181193316,3.1815921811933157,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-04,lstm,validation,0.0112039299254296,0.0029135863,-0.00829034359576084,0.8290343595760841,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-05,lstm,validation,-0.020212366888485,0.0025390342,0.02275140112284486,2.275140112284486,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-09-08,lstm,validation,0.0487231733971591,0.0024502664,-0.046272907009845494,4.62729070098455,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-09,lstm,validation,0.0050094489660572,0.002617732,-0.002391717042819757,0.2391717042819757,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-10,lstm,validation,0.0051746833651302,0.0021992123,-0.0029754710431186097,0.297547104311861,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-11,lstm,validation,0.0199593009695904,0.0024656914,-0.017493609552134727,1.7493609552134728,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-12,lstm,validation,-0.0034860846300049,0.0028949894,0.006381074077673095,0.6381074077673095,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-09-15,lstm,validation,0.0013235182630322,0.0027051093,0.001381591042647598,0.1381591042647598,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-16,lstm,validation,-0.0196896706572692,0.0029841256,0.02267379629006191,2.267379629006191,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-09-17,lstm,validation,0.0079945761281408,0.0032478548,-0.004746721362636201,0.47467213626362015,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-18,lstm,validation,0.0043019329318529,0.003192094,-0.0011098390100276103,0.11098390100276104,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-19,lstm,validation,-0.0086460587018276,0.0031453741,0.011791432826697304,1.1791432826697303,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2024-09-22,lstm,validation,0.0163682301059657,0.00319008,-0.013178150169208015,1.3178150169208016,UP,UP,True
COFORGE,2025-12-10 15:24:50,2024-09-23,lstm,validation,-0.013032346301523,0.0032903883,0.01632273456901029,1.6322734569010289,DOWN,UP,False
