stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:39,2024-08-29,lstm,validation,0.0090019812023607,-0.000570068834349513,-0.009572050036710213,0.9572050036710213,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-08-30,lstm,validation,-0.0004289237804665,-0.0004688710905611515,-3.9947310094651483e-05,0.003994731009465149,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-02,lstm,validation,-0.0079815135305065,-0.0004029907286167145,0.007578522801889786,0.7578522801889787,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-03,lstm,validation,-0.0229257649335863,-0.00035332440165802836,0.02257244053192827,2.257244053192827,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-04,lstm,validation,0.004072943891453,-0.00013601325917989016,-0.00420895715063289,0.420895715063289,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-05,lstm,validation,-0.0299823572109232,4.440656630322337e-05,0.030026763777226424,3.002676377722642,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-09-06,lstm,validation,-0.0033637122731392,0.0001300899893976748,0.003493802262536875,0.3493802262536875,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-09-09,lstm,validation,-0.0003648467342959,0.0001681038993410766,0.0005329506336369766,0.05329506336369766,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-09-10,lstm,validation,-0.0194360569907332,0.00010545930126681924,0.01954151629200002,1.954151629200002,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-09-11,lstm,validation,0.0117252975376436,1.1304335203021765e-05,-0.011713993202440579,1.1713993202440578,UP,UP,True
PNB,2025-12-12 00:04:39,2024-09-12,lstm,validation,0.0219831217778918,-0.00010349665535613894,-0.02208661843324794,2.208661843324794,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-13,lstm,validation,-0.0027000783492575,-0.0002510204794816673,0.0024490578697758327,0.24490578697758328,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-16,lstm,validation,-0.0250879945544757,-0.0004007169045507908,0.02468727764992491,2.468727764992491,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-17,lstm,validation,0.0066648697957749,-0.0005515433149412274,-0.007216413110716128,0.7216413110716128,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-18,lstm,validation,-0.0137931492504623,-0.0005383071256801486,0.013254842124782151,1.3254842124782151,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-19,lstm,validation,0.0108159350565182,-0.0006122677004896104,-0.01142820275700781,1.142820275700781,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-20,lstm,validation,0.0285950874641955,-0.0005573284579440951,-0.029152415922139595,2.9152415922139596,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-23,lstm,validation,-0.0330015428486343,-0.0006332758930511773,0.03236826695558312,3.236826695558312,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-24,lstm,validation,-0.0257812557447014,-0.0008294478175230324,0.024951807927178368,2.4951807927178367,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-25,lstm,validation,0.021323160977972,-0.00077805359615013,-0.02210121457412213,2.210121457412213,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-26,lstm,validation,0.0179886172943897,-0.000819616368971765,-0.018808233663361464,1.8808233663361464,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-09-27,lstm,validation,-0.0184032494993907,-0.0009590460103936493,0.01744420348899705,1.744420348899705,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-09-30,lstm,validation,-0.0186549898887027,-0.0009513224940747023,0.017703667394627996,1.7703667394627995,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-01,lstm,validation,-0.0014257098609175,-0.000803943257778883,0.0006217666031386171,0.06217666031386171,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-03,lstm,validation,0.0075195189468624,-0.0006970526883378625,-0.008216571635200263,0.8216571635200263,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-04,lstm,validation,-0.0357109244056467,-0.000911607057787478,0.034799317347859224,3.4799317347859224,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-07,lstm,validation,0.0041148246827027,-0.0008473794441670179,-0.004962204126869718,0.4962204126869718,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-08,lstm,validation,0.0157088298984877,-0.0005869397427886724,-0.016295769641276374,1.6295769641276374,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-09,lstm,validation,-0.0039385078163837,-0.00045122619485482574,0.0034872816215288744,0.34872816215288743,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-10,lstm,validation,0.0117658629240817,-0.00037730089388787746,-0.012143163817969578,1.2143163817969578,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-11,lstm,validation,0.0009531911887659,-0.0003053839900530875,-0.0012585751788189875,0.12585751788189875,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-14,lstm,validation,-0.000285655140458,-0.0003270193701609969,-4.136422970299692e-05,0.004136422970299692,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-15,lstm,validation,0.0006668188203087,-0.0004100012592971325,-0.0010768200796058324,0.10768200796058323,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-16,lstm,validation,-0.0246549585935365,-0.0004459331394173205,0.02420902545411918,2.4209025454119177,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-17,lstm,validation,0.0079054829778273,-0.00043694692431017756,-0.008342429902137478,0.8342429902137478,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-18,lstm,validation,-0.0094896654606525,-0.00032838009065017104,0.009161285370002329,0.9161285370002329,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-21,lstm,validation,-0.0717567807869242,-0.00027886609314009547,0.0714779146937841,7.147791469378411,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-22,lstm,validation,0.0182201185846797,-0.00023426493862643838,-0.01845438352330614,1.845438352330614,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-23,lstm,validation,0.0214108012660141,-0.0002894392819143832,-0.021700240547928483,2.170024054792848,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-24,lstm,validation,-0.0306834544041496,-0.0004011141136288643,0.030282340290520737,3.028234029052074,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-25,lstm,validation,0.0305056196224344,-0.0005592313245870173,-0.031064850947021418,3.106485094702142,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-28,lstm,validation,0.0272708323766301,-0.00045678194146603346,-0.027727614318096134,2.7727614318096134,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-10-29,lstm,validation,-0.0135201941009986,-0.0006250925362110138,0.012895101564787586,1.2895101564787586,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-30,lstm,validation,-0.0206081915527335,-0.0007547319401055574,0.019853459612627942,1.9853459612627942,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-10-31,lstm,validation,0.0314606581195708,-0.0008203654433600605,-0.03228102356293086,3.228102356293086,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-11-01,lstm,validation,0.0264408776729148,-0.0007805056520737708,-0.02722138332498857,2.722138332498857,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-11-04,lstm,validation,0.0102267426320517,-0.0009590460103936493,-0.011185788642445349,1.118578864244535,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-11-05,lstm,validation,0.02167894794256,-0.0009590460103936493,-0.02263799395295365,2.263799395295365,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-11-06,lstm,validation,-0.00252392089063,-0.0009590460103936493,0.0015648748802363508,0.15648748802363507,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-11-07,lstm,validation,-0.0179926661259889,-0.0009590460103936493,0.01703362011559525,1.7033620115595252,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-11-08,lstm,validation,0.0033399896390873,-0.0009590460103936493,-0.00429903564948095,0.42990356494809495,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-11-11,lstm,validation,-0.0134106105148216,-0.0008331831777468324,0.012577427337074768,1.2577427337074767,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-11-12,lstm,validation,-0.0305601464956845,-0.0006104565691202879,0.029949689926564212,2.994968992656421,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-11-13,lstm,validation,-0.0106404472207335,-0.0003287330619059503,0.01031171415882755,1.031171415882755,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-11-14,lstm,validation,0.0104533009456386,4.130997695028782e-06,-0.010449169947943572,1.0449169947943573,UP,UP,True
PNB,2025-12-12 00:04:39,2024-11-18,lstm,validation,0.0032826258382854,0.0002520245616324246,-0.0030306012766529752,0.3030601276652975,UP,UP,True
PNB,2025-12-12 00:04:39,2024-11-19,lstm,validation,-0.0445171322541931,0.0003877130220644176,0.044904845276257516,4.4904845276257515,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-11-21,lstm,validation,0.0357995121743788,0.0004948910209350288,-0.03530462115344377,3.530462115344377,UP,UP,True
PNB,2025-12-12 00:04:39,2024-11-22,lstm,validation,0.0429773525496568,0.00047806795919314027,-0.04249928459046366,4.249928459046366,UP,UP,True
PNB,2025-12-12 00:04:39,2024-11-25,lstm,validation,0.0096052324202176,0.0003453659010119736,-0.009259866519205627,0.9259866519205626,UP,UP,True
PNB,2025-12-12 00:04:39,2024-11-26,lstm,validation,-0.0069451005589883,4.258734406903386e-05,0.006987687903057334,0.6987687903057334,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-11-27,lstm,validation,0.0182985598922504,-0.0002098394907079637,-0.018508399382958365,1.8508399382958365,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-11-28,lstm,validation,-0.0130774691219651,-0.00027770851738750935,0.012799760604577591,1.2799760604577592,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-11-29,lstm,validation,0.0009532820690394,-0.0004459319752641022,-0.0013992140443035022,0.13992140443035023,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-12-02,lstm,validation,0.0282857675834644,-0.0002942580613307655,-0.028580025644795167,2.858002564479517,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-12-03,lstm,validation,0.0188941329571621,-0.00024077342823147774,-0.01913490638539358,1.9134906385393577,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-12-04,lstm,validation,-0.0084538306596348,-0.0001438537146896124,0.008309976944945188,0.8309976944945188,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2024-12-05,lstm,validation,0.0093509694949351,-0.00010992283932864666,-0.009460892334263747,0.9460892334263747,UP,DOWN,False
PNB,2025-12-12 00:04:39,2024-12-06,lstm,validation,-0.0120799552901116,1.4532473869621754e-05,0.012094487763981221,1.209448776398122,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-09,lstm,validation,0.015629342902578,3.1156756449490786e-05,-0.015598186146128509,1.5598186146128508,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-10,lstm,validation,-0.0171087231463222,5.912041524425149e-05,0.01716784356156645,1.7167843561566452,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-11,lstm,validation,-0.0069994842751645,5.8519013691693544e-05,0.0070580032888561935,0.7058003288856194,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-12,lstm,validation,-0.0008347040590396,0.00033048278419300914,0.001165186843232609,0.1165186843232609,DOWN,UP,False
PNB,2025-12-12 00:04:39,2024-12-13,lstm,validation,0.0041770797314968,0.0005007383297197521,-0.003676341401777048,0.3676341401777048,UP,UP,True
PNB,2025-12-12 00:04:39,2024-12-16,lstm,validation,-0.0202440249560488,0.0006525284261442721,0.02089655338219307,2.0896553382193073,DOWN,UP,False
