stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:53,2024-08-29,lstm,validation,0.0059742317651181,0.0010102711385115981,-0.004963960626606502,0.4963960626606502,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-08-30,lstm,validation,0.000610157435029,0.000980391283519566,0.0003702338484905661,0.03702338484905661,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-09-02,lstm,validation,0.0144315204128577,0.0009765521390363574,-0.013454968273821342,1.3454968273821342,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-09-03,lstm,validation,-0.0090967125263546,0.0009806003654375672,0.010077312891792168,1.0077312891792167,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2024-09-04,lstm,validation,-0.0003235618709597,0.0009733914048410952,0.0012969532758007952,0.1296953275800795,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2024-09-05,lstm,validation,-0.0224928379310179,0.0009508448420092463,0.023443682773027146,2.344368277302715,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2024-09-06,lstm,validation,0.0222240617460964,0.0009527566144242883,-0.02127130513167211,2.127130513167211,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-09-09,lstm,validation,0.0018624149659356,0.0009513259283266962,-0.0009110890376089037,0.09110890376089037,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-09-10,lstm,validation,-0.0007678196952959,0.0009553727577440441,0.0017231924530399442,0.17231924530399442,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2024-09-11,lstm,validation,0.0127795994439352,0.0009988052770495415,-0.011780794166885659,1.178079416688566,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-09-12,lstm,validation,-0.0014376557546361,0.0010475842282176018,0.002485239982853702,0.2485239982853702,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2024-09-13,lstm,validation,0.0099972088960755,0.0010941841173917055,-0.008903024778683795,0.8903024778683796,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2024-09-16,lstm,validation,0.0041572939473426,0.0011546651367098093,-0.0030026288106327903,0.30026288106327903,UP,UP,True
