stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:23:59,2024-08-22,lstm,validation,-0.0005550843290693,0.0029360382,0.003491122517705603,0.34911225177056027,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-08-23,lstm,validation,0.0088871163933299,0.0028157567,-0.006071359679358405,0.6071359679358405,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-08-26,lstm,validation,-0.0167002122670647,0.0028221956,0.019522407912486443,1.9522407912486444,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-08-27,lstm,validation,-0.0142466153592032,0.002719142,0.016965757367776016,1.6965757367776015,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-08-28,lstm,validation,-0.0041653410699309,0.002803687,0.006969028076166023,0.6969028076166023,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-08-29,lstm,validation,0.0057671238340486,0.0028749856,-0.002892138263960571,0.2892138263960571,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-08-30,lstm,validation,-0.015469501057219,0.002861161,0.018330662075009437,1.8330662075009436,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-02,lstm,validation,0.0029761539500006,0.0028194243,-0.00015672968773026855,0.015672968773026853,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-03,lstm,validation,0.0246314456517151,0.002985065,-0.021646380547275246,2.164638054727525,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-04,lstm,validation,0.0020239780036406,0.002898031,0.0008740529107256452,0.08740529107256452,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-05,lstm,validation,-0.035892904509689,0.0028286793,0.038721583790044575,3.8721583790044574,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-06,lstm,validation,0.00254645305675,0.0028887447,0.0003422916402247545,0.03422916402247545,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-09,lstm,validation,0.0099669220984552,0.002945066,-0.007021856134441862,0.7021856134441862,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-10,lstm,validation,-0.0056983441603594,0.0027649475,0.008463291639950174,0.8463291639950175,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-11,lstm,validation,0.0187616072022407,0.002820105,-0.015941502143168324,1.5941502143168325,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-12,lstm,validation,0.0158705276088786,0.0030036478,-0.012866879825107442,1.2866879825107442,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-13,lstm,validation,-0.0093117069901192,0.0029708748,0.012282581765320282,1.2282581765320282,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-16,lstm,validation,-0.0031850996600717,0.0029091756,0.006094275246027081,0.6094275246027081,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-17,lstm,validation,-0.0127811847553945,0.003071147,0.015852331772575418,1.5852331772575416,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-18,lstm,validation,0.0065050403589905,0.0030887288,-0.0034163116014153455,0.34163116014153455,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-19,lstm,validation,0.0034049189689584,0.0031717552,-0.0002331637351788503,0.023316373517885028,UP,UP,True
BHARATFORG,2025-12-10 18:23:59,2024-09-20,lstm,validation,-0.0057498960887745,0.00327617,0.009026066087345776,0.9026066087345775,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-23,lstm,validation,-0.0059726339348282,0.003423075,0.009395708893674172,0.9395708893674172,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:59,2024-09-24,lstm,validation,-0.0084246527699078,0.0035006385,0.011925291299566118,1.1925291299566119,DOWN,UP,False
