stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-03,lstm,validation,0.0052243482868781,-0.0026961342,-0.007920482436906328,0.7920482436906329,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-04,lstm,validation,-0.018390165608292,-0.0027487578,0.015641407774677055,1.5641407774677054,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-05,lstm,validation,-0.0141189072400159,-0.0028058745,0.011313032789883649,1.1313032789883648,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-08,lstm,validation,-0.000413179759757,-0.0029029814,-0.002489801599754614,0.24898015997546138,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-09,lstm,validation,-0.0147403757862623,-0.0029956955,0.01174468033312514,1.1744680333125141,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-10,lstm,validation,0.0174776849307649,-0.003022714,-0.02050039898311423,2.050039898311423,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-11,lstm,validation,0.0089322679560475,-0.0030642308,-0.011996498738958682,1.1996498738958683,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-12,lstm,validation,0.0043584641267,-0.0030591958,-0.007417659946942166,0.7417659946942167,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-15,lstm,validation,-0.0062380906559742,-0.0030517736,0.003186317010990432,0.31863170109904315,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-16,lstm,validation,-0.0066867071508261,-0.0031056781,0.003581029020884875,0.3581029020884875,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-17,lstm,validation,0.0141503248557641,-0.0031364309,-0.017286755722780416,1.7286755722780416,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-18,lstm,validation,-0.0134110051368863,-0.0031591314,0.010251873747775019,1.025187374777502,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-19,lstm,validation,0.016339333825267,-0.0031239726,-0.019463306390202686,1.9463306390202686,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-22,lstm,validation,-0.0045932405178454,-0.0031137988,0.0014794417207148157,0.14794417207148158,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-23,lstm,validation,-0.0089577273929996,-0.0031127436,0.005844983784346055,0.5844983784346055,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-24,lstm,validation,0.0138318448270602,-0.0031057138,-0.016937558580089905,1.6937558580089904,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-25,lstm,validation,0.0021613788157579,-0.0031908227,-0.0053522014822688395,0.5352201482268839,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-26,lstm,validation,0.0021565109876617,-0.0031295551,-0.005286066132940273,0.5286066132940274,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-29,lstm,validation,-0.0122393680489137,-0.0031128954,0.009126472634680492,0.9126472634680493,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-09-30,lstm,validation,-0.0198800899346335,-0.0031287062,0.016751383689881688,1.675138368988169,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-02,lstm,validation,-0.0020839483339898,-0.0031648802,-0.001080931876543938,0.1080931876543938,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-03,lstm,validation,0.0054294527592,-0.0032456615,-0.008675114260041378,0.8675114260041379,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-06,lstm,validation,0.012600345644123,-0.003260901,-0.015861246609083456,1.5861246609083457,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-07,lstm,validation,-0.0101189823261904,-0.0032381348,0.006880847541566419,0.6880847541566419,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-08,lstm,validation,0.0103606222759935,-0.0031990474,-0.013559669684991513,1.3559669684991513,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-09,lstm,validation,-0.0105277357738836,-0.0031425545,0.0073851812281085435,0.7385181228108544,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-10,lstm,validation,0.0078761594058427,-0.0031117175,-0.010987876929849663,1.0987876929849663,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-13,lstm,validation,-0.0027419924564512,-0.0031379117,-0.00039591921345875393,0.03959192134587539,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-14,lstm,validation,-0.0071487402022483,-0.0031938422,0.003954897955119814,0.3954897955119814,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-15,lstm,validation,-0.0066464316685139,-0.003208193,0.0034382386718331635,0.34382386718331637,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-16,lstm,validation,-0.0023696100946307,-0.00327576,-0.0009061498891771024,0.09061498891771023,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-17,lstm,validation,-0.0163476384884675,-0.0032869724,0.013060666079353259,1.3060666079353258,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-20,lstm,validation,-0.0295454187150341,-0.003286683,0.02625873571440992,2.6258735714409918,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-21,lstm,validation,-0.0254683565576639,-0.0032455423,0.02222281426611207,2.222281426611207,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2024-10-22,lstm,validation,0.0220786718882208,-0.0031824145,-0.025261086341697467,2.5261086341697467,UP,DOWN,False
