stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:14,2024-09-03,lstm,validation,0.011074714899504,-0.0019009934,-0.012975708303482646,1.2975708303482647,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-04,lstm,validation,0.0053214344814283,-0.0018298271,-0.007151261569359635,0.7151261569359635,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-05,lstm,validation,-0.0066403326205177,-0.0018195593,0.004820773363971501,0.4820773363971501,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-08,lstm,validation,0.0077855899933734,-0.0017379556,-0.009523545601778573,0.9523545601778572,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-09,lstm,validation,-0.0061581449198093,-0.0019482119,0.004209932995636362,0.4209932995636362,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-10,lstm,validation,0.0111342328348682,-0.0020649224,-0.013199155193708904,1.3199155193708905,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-11,lstm,validation,0.0028985894401138,-0.0021130126,-0.005011602037078636,0.5011602037078635,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-12,lstm,validation,-0.0013823089235892,-0.0020835884,-0.0007012794679532347,0.07012794679532347,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-15,lstm,validation,-0.0221158441817843,-0.0020691478,0.020046696412422564,2.0046696412422564,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-16,lstm,validation,-0.020355945173745,-0.0020496761,0.01830626903111204,1.830626903111204,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-17,lstm,validation,0.0076433271557219,-0.0019984571,-0.009641784282041307,0.9641784282041308,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-18,lstm,validation,-0.008163777753555,-0.0021207356,0.006043042164140165,0.6043042164140165,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-19,lstm,validation,-0.017135517850068,-0.0022744718,0.014861046049293666,1.4861046049293665,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-22,lstm,validation,0.0107563048752703,-0.0023664786,-0.013122783430174761,1.312278343017476,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-23,lstm,validation,0.0297429993549955,-0.0024909358,-0.0322339352021587,3.2233935202158697,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-24,lstm,validation,-0.0047376270729146,-0.0026047914,0.0021328356440207955,0.21328356440207955,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-25,lstm,validation,-0.0020251223672176,-0.0025069444,-0.0004818219836806659,0.04818219836806659,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-26,lstm,validation,-0.021311038856852,-0.0022444217,0.019066617110270207,1.9066617110270208,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-09-29,lstm,validation,0.0162652470657451,-0.0021225843,-0.018387831330470547,1.8387831330470548,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-09-30,lstm,validation,0.0013086537110751,-0.0023861378,-0.003694791554207119,0.36947915542071186,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-02,lstm,validation,0.0056581124168184,-0.0020300243,-0.0076881367218044,0.76881367218044,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-03,lstm,validation,-0.0054728423063149,-0.0013006259,0.004172216454005733,0.41722164540057327,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-10-06,lstm,validation,0.0147071262076459,-0.0008108233,-0.015517949494529433,1.5517949494529433,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-07,lstm,validation,0.0069190369292368,-0.0006380717,-0.007557108609678299,0.7557108609678299,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-08,lstm,validation,-0.0249439645608692,-0.0006534094,0.024290555161777003,2.4290555161777005,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-10-09,lstm,validation,0.0088314898719397,-0.00017203472,-0.009003524592829925,0.9003524592829925,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-10,lstm,validation,0.0097153455197003,-5.5062235e-05,-0.009770407755033326,0.9770407755033326,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-13,lstm,validation,0.0022474833895034,-0.00025846658,-0.0025059499675921006,0.25059499675921004,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-14,lstm,validation,-0.0273243420542268,-0.00021963182,0.027104710230515704,2.7104710230515705,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-10-15,lstm,validation,-0.0116993987596643,0.0001588742,0.011858272961252633,1.1858272961252632,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2024-10-16,lstm,validation,0.0182218415911079,0.0002642678,-0.01795757380470192,1.795757380470192,UP,UP,True
ALKEM,2025-12-10 15:25:14,2024-10-17,lstm,validation,0.0041742813085565,-0.00060221285,-0.004776494159492257,0.4776494159492257,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-20,lstm,validation,-0.0078105313780429,-0.0004572597,0.007353271668096089,0.7353271668096089,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-10-21,lstm,validation,-0.0418477164731793,6.573147e-05,0.04191344793992712,4.191344793992712,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2024-10-22,lstm,validation,0.0181739111032337,0.00020947575,-0.017964435352198785,1.7964435352198784,UP,UP,True
ALKEM,2025-12-10 15:25:14,2024-10-23,lstm,validation,-0.0030868074561364,-0.00042316504,0.002663642417908365,0.2663642417908365,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-10-24,lstm,validation,0.0163230472873643,-0.00089799904,-0.017221046325352783,1.7221046325352782,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-27,lstm,validation,-0.0184202780994064,-0.00034536945,0.018074908647727112,1.8074908647727113,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-10-28,lstm,validation,-0.0223841372936327,0.00016184605,0.02254598334555663,2.254598334555663,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2024-10-29,lstm,validation,-0.0028211280786873,0.00022433058,0.003045458657617976,0.3045458657617976,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2024-10-30,lstm,validation,0.0044987854226148,-0.00036535575,-0.004864141173160659,0.48641411731606593,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-10-31,lstm,validation,-0.0011971223549395,-0.00026602496,0.0009310973956658637,0.09310973956658637,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-03,lstm,validation,-0.0220667825379622,-0.0004409463,0.021625836223478318,2.1625836223478316,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-04,lstm,validation,0.0323524052509816,-2.7604867e-05,-0.03238001011775449,3.2380010117754487,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-05,lstm,validation,-0.0222077979712612,-0.00055445184,0.02165334613591945,2.165334613591945,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-06,lstm,validation,-0.0030223891394484,-0.0013143559,0.0017080332640829641,0.1708033264082964,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-07,lstm,validation,-0.0144835330957779,-0.00022759894,0.014255934156686932,1.4255934156686931,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-10,lstm,validation,-0.021417642941697,-0.0009170199,0.020500623037105856,2.0500623037105856,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-11,lstm,validation,0.0123196921599679,-0.001583946,-0.013903638213837922,1.3903638213837923,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-12,lstm,validation,-0.0083017011479608,-0.0021429309,0.006158770278947729,0.6158770278947728,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-13,lstm,validation,-0.001773829233448,-0.0012844402,0.0004893890689937187,0.04893890689937187,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-17,lstm,validation,0.0026563997828044,-0.0016977648,-0.004354164631163329,0.43541646311633286,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-18,lstm,validation,0.0135538222975193,-0.0021776333,-0.015731455642646407,1.5731455642646406,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-20,lstm,validation,-0.0038181719195847,-0.0028076116,0.0010105603200201477,0.10105603200201477,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-21,lstm,validation,-0.0188149360782531,-0.0027467688,0.01606816731682689,1.606816731682689,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-24,lstm,validation,0.0011134385482072,-0.0020857574,-0.003199195990025914,0.31991959900259137,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-25,lstm,validation,-0.0062995615105393,-0.0008861389,0.0054134226327079,0.54134226327079,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-11-26,lstm,validation,0.0013394107316395,-0.0013356147,-0.0026750254417543962,0.2675025441754396,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-27,lstm,validation,0.0339555442180312,-0.0012417693,-0.03519731351042304,3.519731351042304,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-11-28,lstm,validation,0.0089145697332539,-0.0015811684,-0.01049573811754513,1.049573811754513,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-01,lstm,validation,-0.009731687373364,-0.0015091061,0.00822258123743686,0.822258123743686,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-02,lstm,validation,0.0062706519393367,-0.0012957557,-0.007566407673072559,0.7566407673072559,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-03,lstm,validation,-0.0050680923344864,-0.00081284123,0.004255251104414319,0.42552511044143193,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-04,lstm,validation,-0.0245484442319532,-0.00053917174,0.02400927248967784,2.400927248967784,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-05,lstm,validation,-0.0037781051130714,-0.0002965961,0.003481509024624723,0.3481509024624723,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-08,lstm,validation,-0.0045856131824065,-3.5940902e-05,0.004549672280098871,0.45496722800988704,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-09,lstm,validation,0.0055866854981299,0.00013973506,-0.005446950441111203,0.5446950441111204,UP,UP,True
ALKEM,2025-12-10 15:25:14,2024-12-10,lstm,validation,-0.0099636749901566,6.541144e-06,0.009970216134259411,0.9970216134259411,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2024-12-11,lstm,validation,-0.0115358348774123,9.220629e-05,0.011628041167404037,1.1628041167404037,DOWN,UP,False
ALKEM,2025-12-10 15:25:14,2024-12-12,lstm,validation,0.013075664504593,0.00011396746,-0.01296169704773812,1.296169704773812,UP,UP,True
ALKEM,2025-12-10 15:25:14,2024-12-15,lstm,validation,-0.0093977115929684,-6.498769e-05,0.009332723903711732,0.9332723903711732,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-16,lstm,validation,0.0188439962104831,-0.00017802464,-0.019022020848927287,1.9022020848927286,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-17,lstm,validation,0.0001819870672523,-0.00027649058,-0.0004584776475428559,0.04584776475428559,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-18,lstm,validation,-0.0121490152639449,-0.00010614423,0.012042871033132112,1.2042871033132112,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-19,lstm,validation,0.0100230076143468,-0.00015236996,-0.01017537757548934,1.017537757548934,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-22,lstm,validation,-0.0137908628148923,-0.00018122478,0.013609638035666415,1.3609638035666414,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-23,lstm,validation,0.0004254480676624,-0.0004229633,-0.0008484113581377089,0.0848411358137709,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-25,lstm,validation,0.0137004192609009,-0.0006545873,-0.014355006550219342,1.4355006550219342,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-26,lstm,validation,0.0157860187783998,-0.0005050794,-0.016291098177262816,1.6291098177262815,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-29,lstm,validation,0.0116084311110202,-0.00042019086,-0.012028621970606201,1.2028621970606201,UP,DOWN,False
ALKEM,2025-12-10 15:25:14,2024-12-30,lstm,validation,-0.0111646077035968,-0.00022423512,0.010940372585230023,1.0940372585230023,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2024-12-31,lstm,validation,0.0015706941094679,0.000115850125,-0.001454843984028435,0.1454843984028435,UP,UP,True
ALKEM,2025-12-10 15:25:14,2025-01-01,lstm,validation,-0.0138178537491063,-2.3229513e-05,0.013794624235788953,1.3794624235788953,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:14,2025-01-02,lstm,validation,0.0044250871517133,-0.00012830272,-0.004553389874882627,0.4553389874882627,UP,DOWN,False
