stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:20,2024-08-29,lstm,validation,0.0014898372791074,0.0004261671,-0.001063670180767753,0.1063670180767753,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-08-30,lstm,validation,-0.0006906811627556,0.0004261671,0.0011168482610952471,0.11168482610952471,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-02,lstm,validation,-0.0101015477890477,0.0004261671,0.010527714887387346,1.0527714887387347,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-03,lstm,validation,0.002255760393202,0.0004261671,-0.0018295932948623529,0.18295932948623528,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-04,lstm,validation,-0.0081453303665294,0.0004261671,0.008571497464869047,0.8571497464869047,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-05,lstm,validation,0.0079420827554719,0.0004261671,-0.007515915657132253,0.7515915657132253,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-06,lstm,validation,0.0015544597932377,0.0004261671,-0.0011282926948980529,0.11282926948980529,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-09,lstm,validation,0.0048166982015303,0.0004261671,-0.004390531103190653,0.43905311031906524,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-10,lstm,validation,-0.0117177104842806,0.0004261671,0.012143877582620246,1.2143877582620246,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-11,lstm,validation,0.0291565634970278,0.0004261671,-0.028730396398688154,2.873039639868815,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-12,lstm,validation,-0.0002618349560371,0.0004261671,0.0006880020543767471,0.0688002054376747,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-13,lstm,validation,0.0172332523751157,0.0004261671,-0.016807085276776053,1.6807085276776053,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-16,lstm,validation,-0.0069515967306224,0.0004261671,0.007377763828962047,0.7377763828962047,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-17,lstm,validation,-0.0078299201236061,0.0004261671,0.008256087221945747,0.8256087221945747,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-18,lstm,validation,-0.0086756564554676,0.0004261671,0.009101823553807247,0.9101823553807247,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-19,lstm,validation,0.0349536083289159,0.0004261671,-0.03452744123057625,3.452744123057625,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-20,lstm,validation,0.0005603382754748,0.0004261671,-0.000134171177135153,0.0134171177135153,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-23,lstm,validation,0.007738519981258,0.0004261671,-0.007312352882918353,0.7312352882918354,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-24,lstm,validation,-0.0071233711588832,0.0004261671,0.007549538257222847,0.7549538257222846,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-25,lstm,validation,0.0233043315791112,0.0004261671,-0.022878164480771554,2.2878164480771552,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-26,lstm,validation,-0.0039779227720619,0.0004261671,0.004404089870401547,0.4404089870401547,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-09-27,lstm,validation,0.0284558951040754,0.0004261671,-0.028029728005735752,2.8029728005735755,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-09-30,lstm,validation,-0.0026697140564776,0.0004261671,0.003095881154817247,0.3095881154817247,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-01,lstm,validation,0.0114863015681681,0.0004261671,-0.011060134469828453,1.1060134469828453,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-03,lstm,validation,-0.0051486280730215,0.0004261671,0.005574795171361147,0.5574795171361147,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-04,lstm,validation,-0.0145102789726934,0.0004261671,0.014936446071033047,1.4936446071033047,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-07,lstm,validation,-0.0201717803528865,0.0004261671,0.02059794745122615,2.059794745122615,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-08,lstm,validation,-0.0037066722368729,0.0004261671,0.004132839335212547,0.4132839335212547,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-09,lstm,validation,0.0129713431813371,0.0004261671,-0.012545176082997453,1.2545176082997453,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-10,lstm,validation,0.004615843043962,0.0004261671,-0.004189675945622353,0.4189675945622353,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-11,lstm,validation,0.000444642090027,0.0004261671,-1.8474991687352936e-05,0.0018474991687352936,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-14,lstm,validation,-0.0115061735349848,0.0004261671,0.011932340633324446,1.1932340633324445,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-15,lstm,validation,-0.0114902340042931,0.0004261671,0.011916401102632748,1.1916401102632748,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-16,lstm,validation,-0.0099560323538729,0.0004261671,0.010382199452212547,1.0382199452212546,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-17,lstm,validation,0.0133741713307735,0.0004261671,-0.012948004232433852,1.2948004232433852,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-18,lstm,validation,-0.0112331258185188,0.0004261671,0.011659292916858447,1.1659292916858446,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-21,lstm,validation,-0.0181364319220955,0.0004261671,0.018562599020435146,1.8562599020435147,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-22,lstm,validation,-0.0095470353180863,0.0004261671,0.009973202416425946,0.9973202416425946,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-23,lstm,validation,0.0038241921882118,0.0004261671,-0.003398025089872153,0.3398025089872153,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-24,lstm,validation,-0.0148731874650159,0.0004261671,0.015299354563355547,1.5299354563355547,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-25,lstm,validation,0.0247920766194447,0.0004261671,-0.024365909521105053,2.4365909521105054,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2024-10-28,lstm,validation,-0.0087361080740713,0.0004261671,0.009162275172410948,0.9162275172410947,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-29,lstm,validation,-0.0015644556693199,0.0004261671,0.001990622767659547,0.1990622767659547,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2024-10-30,lstm,validation,0.006633239742976,0.0004261671,-0.006207072644636353,0.6207072644636353,UP,UP,True
