stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:53,2024-08-29,lstm,validation,0.016229302379743,0.0015044749015942216,-0.014724827478148777,1.4724827478148776,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-08-30,lstm,validation,-0.0111995932602921,0.0015044749015942216,0.012704068161886321,1.2704068161886322,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2024-09-02,lstm,validation,0.0057872886102949,0.0015044749015942216,-0.004282813708700679,0.4282813708700679,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-03,lstm,validation,0.0060402937992707,0.0015044749015942216,-0.004535818897676479,0.4535818897676479,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-04,lstm,validation,0.0047678052841411,0.0015044749015942216,-0.0032633303825468788,0.3263330382546879,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-05,lstm,validation,0.0033001710238393,0.0015044749015942216,-0.0017956961222450785,0.17956961222450785,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-06,lstm,validation,0.006948576827251,0.0015044749015942216,-0.0054441019256567785,0.5444101925656778,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-09,lstm,validation,0.0488934516144508,0.0015044749015942216,-0.04738897671285658,4.738897671285658,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-10,lstm,validation,0.002367984224165,0.0015044749015942216,-0.0008635093225707784,0.08635093225707784,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-11,lstm,validation,0.0079973357844884,0.0015044749015942216,-0.006492860882894179,0.6492860882894179,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-12,lstm,validation,0.0028908888512551,0.0015044749015942216,-0.0013864139496608785,0.13864139496608785,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2024-09-13,lstm,validation,-0.0035099312759255,0.0015044749015942216,0.005014406177519722,0.5014406177519722,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2024-09-16,lstm,validation,-0.0049549523742342,0.0015044749015942216,0.006459427275828422,0.6459427275828422,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2024-09-17,lstm,validation,0.0031087240125111,0.0015044749015942216,-0.0016042491109168784,0.16042491109168783,UP,UP,True
