stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:37,2024-09-03,lstm,validation,0.0134659862998505,-0.0009359162,-0.014401902506649947,1.4401902506649946,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-09-04,lstm,validation,-0.0032320247896662,-0.001076497,0.0021555277685349826,0.21555277685349825,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-05,lstm,validation,-0.0061246556872157,-7.311057e-05,0.006051545118878557,0.6051545118878557,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-08,lstm,validation,-0.0034436597130458,-0.00025110634,0.0031925533772642852,0.3192553377264285,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-09,lstm,validation,-0.0130342119169546,-0.0004315175,0.012602694428631447,1.2602694428631447,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-10,lstm,validation,-0.0052825693085881,-0.00087092805,0.004411641256706608,0.4411641256706608,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-11,lstm,validation,-0.0267383713077344,-0.001086037,0.02565233428381011,2.5652334283810108,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-12,lstm,validation,-0.0458093166544305,-0.0010265895,0.04478272711459713,4.478272711459713,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-15,lstm,validation,-0.0069152175316276,-0.0007508291,0.0061643884151862905,0.616438841518629,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-16,lstm,validation,-0.0028791505829766,-0.00040877995,0.002470370636820754,0.2470370636820754,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-17,lstm,validation,0.0034918228383118,-0.00095284043,-0.004444663271767804,0.4444663271767804,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-09-18,lstm,validation,0.0004683093077231,-0.001135979,-0.0016042882718805026,0.16042882718805027,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-09-19,lstm,validation,0.0216708098512328,-0.0012093742,-0.02288018401918921,2.288018401918921,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-09-22,lstm,validation,-0.0036661120286655,-0.0019905786,0.0016755334256660513,0.16755334256660515,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-23,lstm,validation,-0.0241802996671052,-0.0033756532,0.02080464648960543,2.0804646489605427,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-24,lstm,validation,-0.0004040182247351,-0.0039912593,-0.0035872410372306514,0.3587241037230651,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-25,lstm,validation,0.0126642135281516,-0.006611258,-0.019275471319670764,1.9275471319670765,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-09-26,lstm,validation,0.0193574874628352,-0.009835479,-0.029192966312544234,2.9192966312544235,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-09-29,lstm,validation,-0.0163796013892406,-0.010866337,0.005513263933431482,0.5513263933431483,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-09-30,lstm,validation,-0.0122072155430129,-0.010579739,0.0016274767770579294,0.16274767770579293,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-10-02,lstm,validation,-0.0021492923845469,-0.009828089,-0.00767879642053256,0.767879642053256,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-10-03,lstm,validation,-0.0135288912540898,-0.009659056,0.0038698356336579007,0.3869835633657901,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-10-06,lstm,validation,0.0094158840135609,-0.00988981,-0.019305694359627854,1.9305694359627854,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-10-07,lstm,validation,0.0190617639471251,-0.009330622,-0.028392385867651127,2.839238586765113,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:37,2024-10-08,lstm,validation,-0.0143937230958446,-0.009592916,0.004800807210694168,0.4800807210694168,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-10-09,lstm,validation,-0.0170940041084018,-0.007644376,0.009449628322216536,0.9449628322216537,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:37,2024-10-10,lstm,validation,-0.0077371149916242,-0.0052852496,0.0024518654342780945,0.24518654342780946,DOWN,DOWN,True
