stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:55,2024-08-29,lstm,validation,-0.0040790599852157,0.0012620951747521758,0.005341155159967876,0.5341155159967876,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-08-30,lstm,validation,0.0019672606067167,0.001175479730591178,-0.0007917808761255221,0.07917808761255221,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-09-02,lstm,validation,-0.0024382420827429,0.0011950699845328927,0.0036333120672757927,0.3633312067275793,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-03,lstm,validation,-0.004908389417951,0.0007990192389115691,0.005707408656862569,0.5707408656862569,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-04,lstm,validation,-0.0030519980741068,0.0008036041399464011,0.003855602214053201,0.3855602214053201,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-05,lstm,validation,-0.0091432498391914,0.000636760494671762,0.009780010333863162,0.9780010333863162,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-06,lstm,validation,-0.003315268534159,0.0004869862459599972,0.0038022547801189973,0.3802254780118997,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-09,lstm,validation,0.0096865461494224,0.00026883650571107864,-0.009417709643711322,0.9417709643711322,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-09-10,lstm,validation,-0.0016961731461789,0.0001818784512579441,0.001878051597436844,0.18780515974368442,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-11,lstm,validation,0.0129261868954091,0.000293428311124444,-0.012632758584284656,1.2632758584284656,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-09-12,lstm,validation,-0.0068382084108888,0.0003150638658553362,0.007153272276744136,0.7153272276744136,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-13,lstm,validation,-0.0021962721242235,0.00012734089978039265,0.0023236130240038926,0.23236130240038927,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-16,lstm,validation,-0.0035194246310242,1.9861850887537003e-05,0.003539286481911737,0.3539286481911737,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-09-17,lstm,validation,-0.0034012662248154,-0.00013307039625942707,0.0032681958285559727,0.32681958285559726,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-09-18,lstm,validation,0.0120779546631426,-0.0002824121620506048,-0.012360366825193205,1.2360366825193205,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-19,lstm,validation,0.0212930133591122,-0.0005281749181449413,-0.021821188277257143,2.182118827725714,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-20,lstm,validation,0.0054380892557808,-0.0004486311227083206,-0.005886720378489121,0.5886720378489121,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-23,lstm,validation,0.0043759432086254,-0.0004422434139996767,-0.004818186622625077,0.4818186622625077,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-24,lstm,validation,0.0036660417241718,-0.00048159947618842125,-0.004147641200360221,0.4147641200360221,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-25,lstm,validation,0.0468115914166833,-0.00039394060149788857,-0.04720553201818119,4.720553201818118,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-26,lstm,validation,0.0083533549462264,-0.0004037274047732353,-0.008757082350999635,0.8757082350999635,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-09-27,lstm,validation,-0.0190877065479615,-0.0005790656432509422,0.018508640904710556,1.8508640904710556,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-09-30,lstm,validation,-0.0054388465690182,-0.0010199190583080053,0.004418927510710195,0.4418927510710195,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-10-01,lstm,validation,-0.0393932173536729,-0.0012942722532898188,0.03809894510038308,3.809894510038308,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-10-03,lstm,validation,-0.0032891270782707,-0.0015782092232257128,0.0017109178550449872,0.17109178550449872,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-10-04,lstm,validation,-0.0062074821342055,-0.0014640956651419401,0.00474338646906356,0.474338646906356,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2024-10-07,lstm,validation,0.0003552178691923,-0.0015111614484339952,-0.0018663793176262953,0.18663793176262952,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-10-08,lstm,validation,0.0182533535413194,-0.001223364844918251,-0.01947671838623765,1.947671838623765,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-10-09,lstm,validation,0.0143721963329124,-0.0004196818917989731,-0.014791878224711372,1.4791878224711372,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2024-10-10,lstm,validation,-0.0129363349628566,2.627749927341938e-05,0.01296261246213002,1.296261246213002,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-11,lstm,validation,-0.0186904305975005,0.00024331663735210896,0.01893374723485261,1.8933747234852611,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-14,lstm,validation,-0.007265956591643,0.00014892243780195713,0.007414879029444957,0.7414879029444957,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-15,lstm,validation,-0.0050494884606233,0.00021273200400173664,0.005262220464625037,0.5262220464625037,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-16,lstm,validation,-0.0193921547386832,0.0004034610465168953,0.019795615785200095,1.9795615785200096,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-17,lstm,validation,-0.0031827215789238,0.00043276790529489517,0.003615489484218695,0.3615489484218695,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-18,lstm,validation,0.0058488631070507,0.000571992015466094,-0.005276871091584606,0.5276871091584606,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-10-21,lstm,validation,-0.020745997849954,0.0004967179847881198,0.02124271583474212,2.1242715834742123,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-22,lstm,validation,0.0027593969761381,0.0007067678961902857,-0.0020526290799478143,0.20526290799478142,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-10-23,lstm,validation,-0.0161004869858594,0.001057238900102675,0.017157725885962077,1.7157725885962076,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-24,lstm,validation,-0.02217420323795,0.0011415641056373715,0.02331576734358737,2.331576734358737,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-25,lstm,validation,-0.0017038830598152,0.0013675906229764223,0.0030714736827916226,0.3071473682791623,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-28,lstm,validation,-0.0380772186566766,0.0016604403499513865,0.039737659006627984,3.9737659006627983,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-29,lstm,validation,0.0190522064809708,0.001756210345774889,-0.01729599613519591,1.729599613519591,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-10-30,lstm,validation,-0.0159907969563588,0.001871211570687592,0.01786200852704639,1.7862008527046391,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-10-31,lstm,validation,0.0030289181610143,0.002047888468950987,-0.000981029692063313,0.0981029692063313,UP,UP,True
MARUTI,2025-12-12 00:04:55,2024-11-01,lstm,validation,-0.00518000057753,0.0017177688423544168,0.006897769419884417,0.6897769419884416,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2024-11-04,lstm,validation,0.0106446419759702,0.0015962610486894846,-0.009048380927280716,0.9048380927280716,UP,UP,True
