stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:10,2024-09-03,lstm,validation,-0.0028243878027209,-0.000214612,0.00260977580768698,0.26097758076869804,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-04,lstm,validation,0.0175547377316522,-0.00027076097,-0.0178254986990484,1.78254986990484,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-05,lstm,validation,0.0376062323500288,-0.00021915184,-0.037825384193368006,3.7825384193368006,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-08,lstm,validation,0.0059519994384376,-0.00013477064,-0.006086770080472309,0.6086770080472309,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-09,lstm,validation,-0.0065000996954076,5.5997807e-05,0.006556097502474488,0.6556097502474487,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-10,lstm,validation,0.0158814089362657,0.000297523,-0.015583885949026637,1.5583885949026637,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-11,lstm,validation,0.0392755959802715,0.00039390905,-0.038881686927325826,3.8881686927325827,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-12,lstm,validation,0.0248410985154121,0.0005198731,-0.024321225406697282,2.432122540669728,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-15,lstm,validation,-0.0225851484292411,0.0007178482,0.023302996619347552,2.330299661934755,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-16,lstm,validation,-0.0062129973159119,0.0009534628,0.007166460105678391,0.716646010567839,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-17,lstm,validation,-0.0068104828286176,0.0009534628,0.007763945618384091,0.776394561838409,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-18,lstm,validation,0.0339913419811015,0.0009534628,-0.03303787919133501,3.303787919133501,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-19,lstm,validation,0.0428734750527302,0.0008603489,-0.04201312612680441,4.201312612680441,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-22,lstm,validation,0.0065330370828615,0.0009534628,-0.0055795742930950095,0.557957429309501,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-23,lstm,validation,0.0125369544138487,0.0009534628,-0.011583491624082209,1.158349162408221,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-24,lstm,validation,0.0406551878957202,0.0009534628,-0.03970172510595371,3.970172510595371,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-25,lstm,validation,-0.0071669245667084,0.0009534628,0.008120387356474891,0.8120387356474891,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-26,lstm,validation,-0.0263269463119601,0.0009534628,0.02728040910172659,2.728040910172659,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2024-09-29,lstm,validation,0.0155788317510658,0.0009534628,-0.014625368961299309,1.462536896129931,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2024-09-30,lstm,validation,0.0244767931689382,0.0009534628,-0.02352333037917171,2.352333037917171,UP,UP,True
