stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:31,2024-08-29,lstm,validation,0.0156067905733459,0.0037790790665894747,-0.011827711506756426,1.1827711506756426,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-08-30,lstm,validation,0.0322481393881612,0.004522628150880337,-0.027725511237280863,2.7725511237280864,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-02,lstm,validation,0.0136100170638635,0.004918443504720926,-0.008691573559142574,0.8691573559142574,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-03,lstm,validation,0.0033769644869812,0.004298456013202667,0.0009214915262214674,0.09214915262214673,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-04,lstm,validation,-0.0037128914739333,0.0042563839815557,0.007969275455489,0.7969275455489,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-05,lstm,validation,-0.0041823862508947,0.004554026760160923,0.008736413011055624,0.8736413011055624,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-06,lstm,validation,0.0017768876241552,0.003534257411956787,0.0017573697878015871,0.1757369787801587,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-09,lstm,validation,-0.0193232180059269,0.002421117387712002,0.021744335393638903,2.17443353936389,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-10,lstm,validation,0.0047410052034182,0.0015964689664542675,-0.0031445362369639327,0.3144536236963933,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-11,lstm,validation,0.0118375584249599,0.0007352437824010849,-0.011102314642558815,1.1102314642558815,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-12,lstm,validation,0.021349420037436,0.0006298311054706573,-0.020719588931965342,2.071958893196534,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-13,lstm,validation,-0.0194515431726487,0.000753023661673069,0.020204566834321768,2.020456683432177,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-16,lstm,validation,-0.0047911745714954,0.0011113430373370647,0.005902517608832465,0.5902517608832465,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-17,lstm,validation,0.0213663381707616,0.0012793556088581681,-0.020086982561903433,2.0086982561903435,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-18,lstm,validation,0.001165219903159,0.0009985549841076136,-0.0001666649190513864,0.01666649190513864,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-19,lstm,validation,0.0139652666620839,0.00032109208405017853,-0.013644174578033722,1.364417457803372,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-20,lstm,validation,0.0016433490398304,0.0003862837329506874,-0.0012570653068797125,0.12570653068797125,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-23,lstm,validation,-0.0079689217395473,0.0017170095816254616,0.009685931321172762,0.9685931321172762,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-24,lstm,validation,0.0125219817900206,0.002685776213183999,-0.009836205576836602,0.9836205576836602,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-25,lstm,validation,0.0281565989442187,0.0038903867825865746,-0.024266212161632127,2.4266212161632126,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-26,lstm,validation,0.0140709796523452,0.004343682900071144,-0.009727296752274055,0.9727296752274055,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-09-27,lstm,validation,-0.0185507050600557,0.004851127974689007,0.023401833034744707,2.3401833034744706,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-09-30,lstm,validation,0.0009374175535783,0.005012519657611847,0.004075102104033547,0.4075102104033547,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-10-01,lstm,validation,-0.0313124637985112,0.005171872675418854,0.036484336473930054,3.6484336473930052,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-10-03,lstm,validation,-0.0150778645989581,0.004258524626493454,0.019336389225451556,1.9336389225451556,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-10-04,lstm,validation,-0.0027858072172411,0.003662366420030594,0.0064481736372716935,0.6448173637271694,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-10-07,lstm,validation,-0.0218964734822143,0.003017147770151496,0.024913621252365795,2.4913621252365794,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2024-10-08,lstm,validation,0.0156678798032687,0.0028388199862092733,-0.012829059817059427,1.2829059817059427,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-10-09,lstm,validation,0.0046867826645102,0.0032804273068904877,-0.0014063553576197122,0.14063553576197121,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2024-10-10,lstm,validation,0.000373284692378,0.0027024534065276384,0.0023291687141496382,0.2329168714149638,UP,UP,True
