stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:01,2024-08-29,lstm,validation,0.0102519787539205,0.000819878769107163,-0.009432099984813338,0.9432099984813338,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-08-30,lstm,validation,-0.0068495624293122,0.0005616518901661038,0.007411214319478304,0.7411214319478304,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-02,lstm,validation,-0.0051161882472626,0.00044803565833717585,0.005564223905599776,0.5564223905599776,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-03,lstm,validation,0.012571457264334,0.0005865569692105055,-0.011984900295123495,1.1984900295123495,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-04,lstm,validation,0.0004905231340217,0.0007761426968500018,0.00028561956282830185,0.028561956282830186,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-05,lstm,validation,-0.0039657539271151,0.0006092743715271354,0.004575028298642235,0.4575028298642235,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-06,lstm,validation,-0.0066745156744221,0.0005405363626778126,0.007215052037099913,0.7215052037099913,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-09,lstm,validation,0.0088693066612106,0.0007144780829548836,-0.008154828578255717,0.8154828578255717,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-10,lstm,validation,-0.0030774088650256,0.0008303411304950714,0.003907749995520671,0.3907749995520671,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-11,lstm,validation,0.0234122139007806,0.0007789451628923416,-0.02263326873788826,2.263326873788826,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-12,lstm,validation,-0.0060394447268889,0.0010107273701578379,0.007050172097046738,0.7050172097046739,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-13,lstm,validation,0.0017380731201599,0.0007404066855087876,-0.0009976664346511123,0.09976664346511123,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-16,lstm,validation,-0.0033137244034112,0.000795989646576345,0.004109714049987545,0.4109714049987545,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-17,lstm,validation,0.003973971024237,0.0010284176096320152,-0.002945553414604985,0.2945553414604985,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-18,lstm,validation,-0.0008030185145869,0.0011381655931472778,0.0019411841077341778,0.1941184107734178,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-19,lstm,validation,0.0074535297383837,0.0012425377499312162,-0.006210991988452484,0.6210991988452483,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-20,lstm,validation,0.0099044231461558,0.0009826471796259284,-0.008921775966529872,0.8921775966529871,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-23,lstm,validation,-0.0043059523281493,0.0010165749117732048,0.005322527239922505,0.5322527239922505,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-24,lstm,validation,0.0016077256624831,0.0010009335819631815,-0.0006067920805199185,0.060679208051991854,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-25,lstm,validation,0.0048222984960284,0.0010877193417400122,-0.0037345791542883876,0.37345791542883877,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-26,lstm,validation,0.0092287144156493,0.0011512227356433868,-0.008077491680005914,0.8077491680005914,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-09-27,lstm,validation,-0.0048175361809278,0.0008082351414486766,0.005625771322376477,0.5625771322376477,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-09-30,lstm,validation,-0.0063618497391292,0.0005637984722852707,0.0069256482114144705,0.692564821141447,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-01,lstm,validation,-0.0345852085613059,0.0006920387968420982,0.035277247358147995,3.5277247358147994,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-03,lstm,validation,-0.0191646364093637,0.0008163643069565296,0.01998100071632023,1.9981000716320232,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-04,lstm,validation,-6.642558300018475e-05,0.0007571068126708269,0.0008235323956710117,0.08235323956710117,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-07,lstm,validation,0.0223159968634054,0.0004982865648344159,-0.021817710298570984,2.1817710298570985,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-08,lstm,validation,0.0122178482756709,0.0005416210042312741,-0.011676227271439625,1.1676227271439625,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-09,lstm,validation,-0.0076830714179586,0.00026460469234734774,0.007947676110305947,0.7947676110305948,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-10,lstm,validation,0.004076197617552,5.346507532522082e-05,-0.004022732542226779,0.40227325422267796,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-11,lstm,validation,0.0156371353939617,0.00019753200467675924,-0.01543960338928494,1.5439603389284942,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-14,lstm,validation,0.0067041325883039,0.00014400575309991837,-0.006560126835203982,0.6560126835203982,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-15,lstm,validation,-0.0096426786413084,-1.5607045497745275e-05,0.009627071595810655,0.9627071595810656,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-16,lstm,validation,-0.0115961407403309,-7.394899148494005e-05,0.01152219174884596,1.152219174884596,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-17,lstm,validation,-0.0009157585493622,-7.230299524962902e-05,0.0008434555541125709,0.0843455554112571,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-18,lstm,validation,0.0005012436788887,-0.0008141157450154424,-0.0013153594239041424,0.13153594239041425,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-21,lstm,validation,-0.013519090451477,-0.0027613812126219273,0.010757709238855074,1.0757709238855073,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-22,lstm,validation,0.0021474401779955,-0.0033646421507000923,-0.005512082328695592,0.5512082328695592,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-23,lstm,validation,0.0068628394053471,-0.0017892890609800816,-0.008652128466327182,0.8652128466327182,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-24,lstm,validation,-0.0013373179000017,-0.001240232028067112,9.708587193458813e-05,0.009708587193458813,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-25,lstm,validation,-0.0026710971343425,-0.00011020887177437544,0.0025608882625681247,0.25608882625681245,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-28,lstm,validation,0.0088287068018131,0.00040550425183027983,-0.00842320254998282,0.8423202549982821,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-29,lstm,validation,-0.0007083890783921,0.0006278140936046839,0.0013362031719967838,0.13362031719967837,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-10-30,lstm,validation,0.0057572346874581,0.00103785062674433,-0.00471938406071377,0.471938406071377,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-10-31,lstm,validation,0.0013172226972235,0.0013041170313954353,-1.3105665828064576e-05,0.0013105665828064576,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-11-01,lstm,validation,-0.0104595163447566,0.0013655365910381079,0.011825052935794708,1.1825052935794709,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:01,2024-11-04,lstm,validation,0.0011353399683926,0.001418084604665637,0.000282744636273037,0.0282744636273037,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-11-05,lstm,validation,0.0002584228307751,0.0006746918661519885,0.0004162690353768885,0.04162690353768885,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-11-06,lstm,validation,0.0655487350740877,0.0009406752651557326,-0.06460805980893197,6.4608059808931975,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:01,2024-11-07,lstm,validation,-0.0004646821457409,0.0011787711409851909,0.0016434532867260908,0.1643453286726091,DOWN,UP,False
