stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:41,2024-08-22,lstm,validation,-0.0118217007002978,0.0009307326,0.01275243328206226,1.2752433282062259,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-08-23,lstm,validation,0.0108863917715826,0.00051130867,-0.010375083105263945,1.0375083105263945,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-08-26,lstm,validation,0.0133727846076092,0.00017814757,-0.013194637034585165,1.3194637034585166,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-08-27,lstm,validation,0.0075908053123663,-4.235562e-05,-0.007633160931737238,0.7633160931737237,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-08-28,lstm,validation,-0.0011590073722347,-0.00017666351,0.0009823438617333152,0.09823438617333152,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-08-29,lstm,validation,0.0087027129573686,-0.00017501181,-0.008877724767283905,0.8877724767283904,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-08-30,lstm,validation,-0.0033359751817854,-0.00030608103,0.0030298941549928736,0.3029894154992874,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-09-02,lstm,validation,0.0017312872416843,-0.00040524965,-0.0021365368932057443,0.21365368932057444,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-09-03,lstm,validation,-0.0300726312606217,-0.00042113243,0.029651498833912764,2.9651498833912764,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-09-04,lstm,validation,0.0,-0.00046098558,-0.00046098558232188225,0.046098558232188225,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2024-09-05,lstm,validation,-0.0092658245130278,-0.00026128395,0.009004540567735565,0.9004540567735565,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2024-09-06,lstm,validation,0.0020383814941755,1.6527716e-05,-0.0020218537781050865,0.20218537781050866,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-09-09,lstm,validation,0.0658130471230635,0.00014183018,-0.06567121693949789,6.5671216939497885,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-09-10,lstm,validation,-0.0217806312226682,0.0003110608,0.022091692031267197,2.2091692031267196,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:41,2024-09-11,lstm,validation,0.0097555259517185,0.000803682,-0.008951843929921797,0.8951843929921797,UP,UP,True
TATAPOWER,2025-12-10 18:24:41,2024-09-12,lstm,validation,0.0043191689666297,0.0010101516,-0.003309017386653618,0.3309017386653618,UP,UP,True
