stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:36,2024-08-29,lstm,validation,0.0144565590741507,-0.0005340753123164177,-0.014990634386467118,1.4990634386467119,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2024-08-30,lstm,validation,-0.0226414148270173,-0.0005765535170212388,0.02206486130999606,2.206486130999606,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-02,lstm,validation,-0.0026629430391711,-0.00034037826117128134,0.0023225647779998187,0.23225647779998188,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-03,lstm,validation,-0.0097245357137319,-0.0007413259008899331,0.008983209812841966,0.8983209812841966,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-04,lstm,validation,-0.0134738549549066,-0.0009116347646340728,0.012562220190272528,1.2562220190272528,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-05,lstm,validation,-0.0042713724569266,-0.0009564681677147746,0.003314904289211825,0.3314904289211825,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-06,lstm,validation,-0.0016873004363028,-0.0010247331811115146,0.0006625672551912854,0.06625672551912853,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-09,lstm,validation,-0.0008264812110256,-0.0005899571115151048,0.00023652409951049522,0.023652409951049523,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-10,lstm,validation,-0.0056988111398674,-6.598688196390867e-05,0.005632824257903491,0.563282425790349,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2024-09-11,lstm,validation,0.0107901590271941,0.0014919006498530507,-0.00929825837734105,0.9298258377341049,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-12,lstm,validation,-0.0034635794830379,0.0015951846726238728,0.005058764155661773,0.5058764155661772,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2024-09-13,lstm,validation,-0.0020418446279991,0.000809777935501188,0.002851622563500288,0.2851622563500288,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2024-09-16,lstm,validation,-0.002324344893085,0.0005463322158902884,0.0028706771089752883,0.2870677108975288,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2024-09-17,lstm,validation,-0.0096280201022153,0.00046855700202286243,0.010096577104238162,1.0096577104238162,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2024-09-18,lstm,validation,-0.0099348462919396,0.0007528353598900139,0.010687681651829614,1.0687681651829615,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2024-09-19,lstm,validation,0.0074739511210171,0.0009189030388370156,-0.006555048082180085,0.6555048082180085,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-20,lstm,validation,0.0157683090562696,0.0011952792992815375,-0.014573029756988064,1.4573029756988063,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-23,lstm,validation,-0.000616211589116,0.0013912691501900554,0.0020074807393060555,0.20074807393060554,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2024-09-24,lstm,validation,0.0061802311109961,0.0013912691501900554,-0.0047889619608060445,0.47889619608060446,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-25,lstm,validation,0.007913032463205,0.0013912691501900554,-0.006521763313014945,0.6521763313014945,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-26,lstm,validation,0.0008154540286653,0.0013912691501900554,0.0005758151215247553,0.057581512152475534,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-27,lstm,validation,0.0002517894614235,0.0013912691501900554,0.0011394796887665554,0.11394796887665554,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2024-09-30,lstm,validation,-0.0003702656824574,0.0013912691501900554,0.0017615348326474553,0.17615348326474553,DOWN,UP,False
