stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:56,2024-09-03,lstm,validation,0.0175320451934877,0.0015745673,-0.015957477907190022,1.5957477907190023,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-04,lstm,validation,-0.1153081347596777,0.0015745673,0.11688270204597538,11.688270204597538,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-05,lstm,validation,-0.0112359975968837,0.0015745673,0.012810564883181379,1.281056488318138,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-08,lstm,validation,0.0249999945813959,0.0015745673,-0.023425427295098222,2.3425427295098222,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-09,lstm,validation,-0.0288247891607899,0.0015745673,0.030399356447087578,3.0399356447087578,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-10,lstm,validation,0.0289193382429415,0.0015745673,-0.02734477095664382,2.7344770956643822,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-11,lstm,validation,-0.008136139543427,0.0015745673,0.009710706829724679,0.9710706829724679,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-12,lstm,validation,-0.012677112470419,0.0015745673,0.014251679756716679,1.425167975671668,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-15,lstm,validation,-0.0090634356218683,0.0015745673,0.010638002908165979,1.0638002908165978,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-16,lstm,validation,-0.0167683131819963,0.0015745673,0.01834288046829398,1.8342880468293978,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-17,lstm,validation,-0.195348804543334,0.0015745673,0.19692337182963168,19.69233718296317,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-18,lstm,validation,0.0086705348358022,0.0015745673,-0.007095967549504522,0.7095967549504522,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-19,lstm,validation,0.0334287888126993,0.0015745673,-0.03185422152640162,3.185422152640162,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-22,lstm,validation,-0.0138631814012,0.0015745673,0.01543774868749768,1.5437748687497679,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-23,lstm,validation,-0.0290534599250322,0.0015745673,0.03062802721132988,3.062802721132988,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-24,lstm,validation,0.0019305461801615,0.0015745673,-0.00035597889386382114,0.035597889386382114,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-25,lstm,validation,0.026974925807722,0.0015745673,-0.025400358521424322,2.540035852142432,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-09-26,lstm,validation,-0.0281426074136101,0.0015745673,0.02971717469990778,2.971717469990778,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-29,lstm,validation,-0.0183397284439912,0.0015745673,0.01991429573028888,1.991429573028888,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-09-30,lstm,validation,-0.0294985436071092,0.0015745673,0.031073110893406877,3.107311089340688,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-02,lstm,validation,-0.0081053621715947,0.0015745673,0.009679929457892379,0.9679929457892379,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-03,lstm,validation,-0.0643513908984401,0.0015745673,0.06592595818473777,6.592595818473777,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-06,lstm,validation,0.0371179212065104,0.0015745673,-0.03554335392021272,3.554335392021272,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-10-07,lstm,validation,-0.0326316231175473,0.0015745673,0.034206190403844976,3.4206190403844974,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-08,lstm,validation,0.0130577632984389,0.0015745673,-0.011483196012141221,1.1483196012141221,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-10-09,lstm,validation,-0.0139634917917943,0.0015745673,0.015538059078091979,1.553805907809198,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-10,lstm,validation,-0.0098039378644841,0.0015745673,0.011378505150781778,1.137850515078178,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-13,lstm,validation,0.0033003006014966,0.0015745673,-0.001725733315198921,0.1725733315198921,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-10-14,lstm,validation,0.0186403594766628,0.0015745673,-0.017065792190365123,1.7065792190365123,UP,UP,True
IDEA,2025-12-10 15:25:56,2024-10-15,lstm,validation,-0.0258342058238602,0.0015745673,0.02740877311015788,2.740877311015788,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-16,lstm,validation,-0.0033148875512626,0.0015745673,0.0048894548375602795,0.488945483756028,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-17,lstm,validation,-0.0576497152299031,0.0013569611,0.05900667631908947,5.900667631908947,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-20,lstm,validation,-0.0117647507611442,0.0007834489,0.012548199683592061,1.254819968359206,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2024-10-21,lstm,validation,-0.0178570982550256,-0.00013009727,0.01772700098967031,1.772700098967031,DOWN,DOWN,True
IDEA,2025-12-10 15:25:56,2024-10-22,lstm,validation,-0.0145454406738281,-0.0014559377,0.013089502928778505,1.3089502928778505,DOWN,DOWN,True
IDEA,2025-12-10 15:25:56,2024-10-23,lstm,validation,-0.0578106101368892,-0.00091793784,0.05689267229748545,5.689267229748545,DOWN,DOWN,True
IDEA,2025-12-10 15:25:56,2024-10-24,lstm,validation,0.0770235201489226,-0.00092927483,-0.07795279497802714,7.795279497802714,UP,DOWN,False
IDEA,2025-12-10 15:25:56,2024-10-27,lstm,validation,-0.0351515105276396,-0.001120815,0.03403069547405741,3.403069547405741,DOWN,DOWN,True
IDEA,2025-12-10 15:25:56,2024-10-28,lstm,validation,-0.0351759055862431,-0.001226282,0.03394962360619051,3.394962360619051,DOWN,DOWN,True
IDEA,2025-12-10 15:25:56,2024-10-29,lstm,validation,0.0572916753978161,-0.0010131465,-0.0583048218783615,5.83048218783615,UP,DOWN,False
IDEA,2025-12-10 15:25:56,2024-10-30,lstm,validation,0.0406403852656376,-0.0011514332,-0.04179181848018285,4.179181848018286,UP,DOWN,False
IDEA,2025-12-10 15:25:56,2024-10-31,lstm,validation,-0.0674555867089172,-0.0014178811,0.06603770559823412,6.6037705598234115,DOWN,DOWN,True
IDEA,2025-12-10 15:25:56,2024-11-03,lstm,validation,0.032994952424602,-0.0010269939,-0.03402194627484807,3.4021946274848074,UP,DOWN,False
