stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:52,2024-09-03,lstm,validation,0.0028381692404846,0.00088161556,-0.001956553679982786,0.1956553679982786,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-04,lstm,validation,-0.0141889393452934,0.00088161556,0.015070554905795213,1.5070554905795213,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-09-05,lstm,validation,-0.0040847355711781,0.00088161556,0.004966351131679914,0.4966351131679914,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-09-08,lstm,validation,0.0204014796798714,0.00088161556,-0.019519864119369585,1.9519864119369585,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-09,lstm,validation,0.0030050444511875,0.00088161556,-0.002123428890685686,0.2123428890685686,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-10,lstm,validation,0.0031474914921807,0.00088161556,-0.002265875931678886,0.2265875931678886,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-11,lstm,validation,0.0100249863303214,0.00088161556,-0.009143370769819586,0.9143370769819587,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-12,lstm,validation,-0.0109889576120698,0.00088161556,0.011870573172571614,1.1870573172571615,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-09-15,lstm,validation,0.0103660259372582,0.00088161556,-0.009484410376756387,0.9484410376756387,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-16,lstm,validation,-0.0329073548650288,0.00088161556,0.03378897042553061,3.3788970425530613,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-09-17,lstm,validation,0.0200492822512294,0.00088161556,-0.019167666690727586,1.9167666690727585,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-18,lstm,validation,0.0135326606283501,0.00088161556,-0.012651045067848286,1.2651045067848286,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-19,lstm,validation,-0.0047711629600785,0.00088161556,0.005652778520580314,0.5652778520580314,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-09-22,lstm,validation,0.0111642706471308,0.00088161556,-0.010282655086628987,1.0282655086628987,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-23,lstm,validation,-0.0122286293181014,0.00088161556,0.013110244878603215,1.3110244878603214,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-09-24,lstm,validation,0.0194154141935034,0.00088161556,-0.018533798633001586,1.8533798633001586,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-25,lstm,validation,0.001944167443356,0.00088161556,-0.0010625518828541861,0.10625518828541862,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-26,lstm,validation,0.0024645916537808,0.00088161556,-0.001582976093278986,0.1582976093278986,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-29,lstm,validation,0.0068526892174982,0.00088161556,-0.0059710736569963865,0.5971073656996386,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-09-30,lstm,validation,-0.0432781858483402,0.00088161556,0.044159801408842014,4.415980140884201,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-02,lstm,validation,-0.0207515043006818,0.00088161556,0.021633119861183613,2.1633119861183614,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-03,lstm,validation,0.0172816938939708,0.00088161556,-0.016400078333468987,1.6400078333468988,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-06,lstm,validation,0.0150091995412908,0.00088161556,-0.014127583980788986,1.4127583980788985,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-07,lstm,validation,0.0047939882356717,0.00088161556,-0.003912372675169886,0.3912372675169886,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-08,lstm,validation,-0.0174350297074672,0.00088161556,0.018316645267969014,1.8316645267969014,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-09,lstm,validation,0.0435882038633079,0.00088161556,-0.04270658830280609,4.270658830280609,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-10,lstm,validation,0.0269035481023702,0.00088161556,-0.026021932541868385,2.6021932541868384,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-13,lstm,validation,0.002528119834297,0.00088161556,-0.0016465042737951862,0.16465042737951863,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-14,lstm,validation,-0.0154592616165825,0.00088161556,0.016340877177084316,1.6340877177084316,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-15,lstm,validation,-0.0014160165551926,0.00088161556,0.002297632115694414,0.2297632115694414,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-16,lstm,validation,-0.0053919713956747,0.00088161556,0.006273586956176514,0.6273586956176515,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-17,lstm,validation,-0.0469475928432313,0.00088161556,0.047829208403733114,4.782920840373311,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-20,lstm,validation,-0.0170456603757689,0.00088161556,0.017927275936270713,1.7927275936270712,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-21,lstm,validation,0.1086716457168301,0.00088161556,-0.10779003015632829,10.77900301563283,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-22,lstm,validation,-0.0048174972944794,0.00088161556,0.0056991128549812135,0.5699112854981213,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-23,lstm,validation,-0.0035669366396187,0.00088161556,0.004448552200120514,0.44485522001205136,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-24,lstm,validation,-0.0007758655487457,0.00088161556,0.001657481109247514,0.1657481109247514,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-27,lstm,validation,0.000705903627294,0.00088161556,0.00017571193320781392,0.017571193320781393,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-28,lstm,validation,-0.0092847950468618,0.00088161556,0.010166410607363613,1.0166410607363614,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-29,lstm,validation,-0.0436733831264043,0.00088161556,0.044554998686906114,4.4554998686906115,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-10-30,lstm,validation,0.0030712095454545,0.00088161556,-0.002189593984952686,0.2189593984952686,UP,UP,True
PERSISTENT,2025-12-10 15:24:52,2024-10-31,lstm,validation,-0.0056597380884212,0.00088161556,0.006541353648923014,0.6541353648923014,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:52,2024-11-03,lstm,validation,0.0115144458140112,0.00088161556,-0.010632830253509386,1.0632830253509387,UP,UP,True
