stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:32,2024-08-29,lstm,validation,0.0040899297620964,-0.00017016266,-0.00426009242274824,0.426009242274824,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-08-30,lstm,validation,0.0114256530788197,-0.00017016266,-0.01159581573947154,1.159581573947154,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-02,lstm,validation,-0.0010300982134996,-0.00017016266,0.0008599355528477598,0.08599355528477598,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-09-03,lstm,validation,0.0017748468101339,-0.00017016266,-0.0019450094707857402,0.19450094707857402,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-04,lstm,validation,-0.0129164159829483,-0.00017016266,0.01274625332229646,1.274625332229646,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-09-05,lstm,validation,-0.0011025872028177,-0.00017016266,0.0009324245421658598,0.09324245421658597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-09-06,lstm,validation,0.0164112893633956,-0.00017016266,-0.01658145202404744,1.658145202404744,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-09,lstm,validation,0.0051267439716304,-0.00017016266,-0.00529690663228224,0.529690663228224,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-10,lstm,validation,0.0064908597395751,-0.00017016266,-0.00666102240022694,0.666102240022694,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-11,lstm,validation,0.0167425538840957,-0.00017016266,-0.01691271654474754,1.691271654474754,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-12,lstm,validation,0.0039039188825689,-0.00017016266,-0.00407408154322074,0.40740815432207406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-13,lstm,validation,-0.011429805717984,-0.00017016266,0.01125964305733216,1.125964305733216,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-09-16,lstm,validation,0.0079250820979042,-0.00017016266,-0.00809524475855604,0.809524475855604,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-17,lstm,validation,0.0019964324384531,-0.00017016266,-0.0021665950991049403,0.21665950991049404,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-18,lstm,validation,0.0018372624321194,-0.00017016266,-0.0020074250927712405,0.20074250927712406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-19,lstm,validation,0.0123970430953586,-0.00017016266,-0.01256720575601044,1.256720575601044,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-20,lstm,validation,0.0001047418507653,-0.00017016266,-0.00027490451141714027,0.02749045114171403,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-23,lstm,validation,-0.0012960346976993,-0.00017016266,0.0011258720370474597,0.11258720370474597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-09-24,lstm,validation,-0.0036836554059668,-0.00017016266,0.00351349274531496,0.351349274531496,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-09-25,lstm,validation,0.0119412245990442,-0.00017016266,-0.01211138725969604,1.211138725969604,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-26,lstm,validation,0.0023503655939698,-0.00017016266,-0.0025205282546216404,0.252052825462164,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-27,lstm,validation,0.011062756792719,-0.00017016266,-0.01123291945337084,1.123291945337084,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-09-30,lstm,validation,0.0170239172765664,-0.00017016266,-0.01719407993721824,1.719407993721824,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-01,lstm,validation,-0.0177317607853796,-0.00017016266,0.01756159812472776,1.756159812472776,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-03,lstm,validation,-0.0198602559250681,-0.00017016266,0.01969009326441626,1.969009326441626,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-04,lstm,validation,-0.0138092774297418,-0.00017016266,0.01363911476908996,1.363911476908996,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2024-10-07,lstm,validation,0.0137411712596793,-0.00017016266,-0.01391133392033114,1.3911333920331141,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2024-10-08,lstm,validation,-0.0172699558388434,-0.00017016266,0.01709979317819156,1.709979317819156,DOWN,DOWN,True
