stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:34,2024-08-22,lstm,validation,-0.0069551366509359,6.682833e-05,0.007021964982845973,0.7021964982845973,DOWN,UP,False
MARICO,2025-12-10 18:24:34,2024-08-23,lstm,validation,0.0152609152967253,8.68208e-06,-0.01525223321664643,1.5252233216646431,UP,UP,True
MARICO,2025-12-10 18:24:34,2024-08-26,lstm,validation,-0.0185171218192807,-1.8225634e-05,0.01849889618574144,1.849889618574144,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-08-27,lstm,validation,-0.0205682454768227,-4.8904913e-06,0.02056335498556807,2.056335498556807,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-08-28,lstm,validation,-0.0017374147209032,-1.9464642e-05,0.0017179500790937365,0.17179500790937366,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-08-29,lstm,validation,-0.0205826065874432,-4.348968e-05,0.020539116908214687,2.0539116908214687,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-08-30,lstm,validation,0.0058718937204378,6.2761246e-06,-0.005865617595815127,0.5865617595815127,UP,UP,True
MARICO,2025-12-10 18:24:34,2024-09-02,lstm,validation,-0.0167447677896199,-3.2698852e-05,0.01671206893760983,1.671206893760983,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-09-03,lstm,validation,0.0086710905297597,1.883955e-05,-0.008652250980020787,0.8652250980020787,UP,UP,True
MARICO,2025-12-10 18:24:34,2024-09-04,lstm,validation,-0.0026330933111021,-1.7026206e-05,0.0026160671046236233,0.26160671046236234,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-09-05,lstm,validation,0.0331572918497291,-5.341496e-05,-0.03321070680825827,3.3210706808258275,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-06,lstm,validation,0.0161593014167846,-5.8815756e-05,-0.01621811717313163,1.6218117173131632,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-09,lstm,validation,0.0059172167199073,-0.000102944614,-0.0060201613338073355,0.6020161333807336,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-10,lstm,validation,0.0006617220539539,-9.174395e-05,-0.0007534660004950007,0.07534660004950007,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-11,lstm,validation,0.0083032593555678,-0.00015709514,-0.008460354498207973,0.8460354498207973,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-12,lstm,validation,-0.0060486028897916,-0.00015417702,0.005894425871816001,0.5894425871816001,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-09-13,lstm,validation,0.0194295874422762,-0.000118196185,-0.019547783627488782,1.9547783627488782,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-16,lstm,validation,-0.004602982610073,-8.426694e-05,0.004518715670406878,0.4518715670406878,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2024-09-17,lstm,validation,0.0047688071955067,-5.251181e-05,-0.004821319003969141,0.4821319003969141,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-18,lstm,validation,0.0024449688162195,-2.9455114e-05,-0.0024744239299098465,0.24744239299098464,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2024-09-19,lstm,validation,0.0172166298708649,-2.8118375e-05,-0.01724474824562237,1.724474824562237,UP,DOWN,False
