stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:27,2024-09-03,lstm,validation,-0.0111821195120098,0.00079907826,0.011981197773489535,1.1981197773489536,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-04,lstm,validation,-0.0045478476487628,0.00054575654,0.005093604190886654,0.5093604190886655,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-05,lstm,validation,0.005793922214998,0.00054575654,-0.005248165672874146,0.5248165672874147,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-08,lstm,validation,0.0054298982444309,0.00054575654,-0.004884141702307046,0.48841417023070455,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-09,lstm,validation,-0.0192827644635523,0.00054575654,0.019828521005676156,1.9828521005676156,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-10,lstm,validation,0.0165907732783341,0.00054575654,-0.016045016736210244,1.6045016736210245,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-11,lstm,validation,0.0246363407473844,0.00054575654,-0.024090584205260546,2.409058420526055,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-12,lstm,validation,-0.0380738071871171,0.00054575654,0.038619563729240955,3.8619563729240953,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-15,lstm,validation,0.0062356706612207,0.00054575654,-0.005689914119096846,0.5689914119096846,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-16,lstm,validation,0.0099782930072198,0.00054575654,-0.009432536465095946,0.9432536465095946,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-17,lstm,validation,0.0091517824838767,0.00054575654,-0.008606025941752846,0.8606025941752846,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-18,lstm,validation,0.0264160969269531,0.00054575654,-0.025870340384829247,2.587034038482925,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-19,lstm,validation,0.0683902602597892,0.00054575654,-0.06784450371766534,6.7844503717665345,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-22,lstm,validation,0.0032108007224913,0.00054575654,-0.002665044180367446,0.2665044180367446,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-23,lstm,validation,0.0389839036122534,0.00054575654,-0.03843814707012955,3.843814707012955,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-24,lstm,validation,-0.0065515782800722,0.00054575654,0.007097334822196055,0.7097334822196054,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-25,lstm,validation,-0.0345620387443313,0.00054575654,0.035107795286455155,3.5107795286455157,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-26,lstm,validation,-0.0095412521475333,0.00054575654,0.010087008689657154,1.0087008689657153,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-09-29,lstm,validation,0.0289469942306672,0.00054575654,-0.028401237688543347,2.8401237688543346,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-09-30,lstm,validation,-0.0557426098940589,0.00054575654,0.056288366436182756,5.628836643618276,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-02,lstm,validation,-0.0565586040066998,0.00054575654,0.05710436054882365,5.710436054882365,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-03,lstm,validation,-0.014391948739273,0.00054575654,0.014937705281396855,1.4937705281396854,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-06,lstm,validation,0.0336688793990194,0.00054575654,-0.033123122856895545,3.3123122856895546,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-07,lstm,validation,0.0109929863430446,0.00054575654,-0.010447229800920745,1.0447229800920745,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-08,lstm,validation,0.0100691285218512,0.00054575654,-0.009523371979727345,0.9523371979727345,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-09,lstm,validation,-4.972875152808864e-05,0.00054575654,0.0005954852936519428,0.05954852936519428,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-10,lstm,validation,0.0256448698111055,0.0026026862,-0.023042183636891613,2.304218363689161,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-13,lstm,validation,0.0178227273197504,0.0021951543,-0.015627573003027053,1.5627573003027053,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-14,lstm,validation,0.0258052842968068,0.00054575654,-0.025259527754682945,2.5259527754682947,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-15,lstm,validation,-0.044503351189908,0.00054575654,0.04504910773203186,4.504910773203186,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-16,lstm,validation,0.0160333155939147,0.00054575654,-0.015487559051790847,1.5487559051790847,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-17,lstm,validation,-0.0316084463083823,0.00054575654,0.03215420285050615,3.215420285050615,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-20,lstm,validation,-0.0418177494235189,0.00054575654,0.042363505965642756,4.236350596564275,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-21,lstm,validation,0.0194655908816996,0.00054575654,-0.018919834339575746,1.8919834339575745,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-22,lstm,validation,-0.0134602252899967,0.00054575654,0.014005981832120554,1.4005981832120553,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-23,lstm,validation,0.0016584933039982,0.00054575654,-0.0011127367618743457,0.11127367618743457,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-24,lstm,validation,0.0157378501856277,0.00054575654,-0.015192093643503844,1.5192093643503843,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-27,lstm,validation,-0.0099316207700741,0.0015313138,0.01146293452562359,1.1462934525623591,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-28,lstm,validation,-0.0244925471140097,0.001446641,0.02593918816428884,2.593918816428884,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-10-29,lstm,validation,0.0007133954718885,0.0016351513,0.0009217558612870996,0.09217558612870996,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-30,lstm,validation,0.0024341899776947,0.002048684,-0.00038550592643434804,0.0385505926434348,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-10-31,lstm,validation,-0.0277170373944986,0.0011264296,0.028843467042637183,2.8843467042637183,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-11-03,lstm,validation,0.010864118253675,0.0007380423,-0.010126075963352518,1.0126075963352517,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-11-04,lstm,validation,0.0163240095296921,0.0012214736,-0.015102535968092249,1.510253596809225,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2024-11-05,lstm,validation,-0.0234936281798054,0.0009458465,0.024439474671764345,2.4439474671764345,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-11-06,lstm,validation,-0.045041571238076,0.00054575654,0.04558732778019985,4.558732778019985,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-11-07,lstm,validation,-0.0024393151151617,0.0018361874,0.00427550255420105,0.427550255420105,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-11-10,lstm,validation,-0.012524893476428,0.0030650613,0.015589954766245095,1.5589954766245095,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2024-11-11,lstm,validation,-0.0287135429694314,0.0027041188,0.0314176618135531,3.14176618135531,DOWN,UP,False
