stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:47,2024-08-22,lstm,validation,0.0224479990260009,0.0006926335,-0.021755365521487248,2.1755365521487247,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-08-23,lstm,validation,0.0029634543912602,0.0006926335,-0.002270820886746549,0.22708208867465488,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-08-26,lstm,validation,-0.0122873329236848,0.0006926335,0.012979966428198451,1.297996642819845,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-08-27,lstm,validation,-0.0014045923596615,0.0006926335,0.002097225864175151,0.2097225864175151,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-08-28,lstm,validation,0.0052242291528126,0.0006926335,-0.004531595648298949,0.45315956482989483,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-08-29,lstm,validation,0.0224419417085435,0.0006926335,-0.02174930820402985,2.174930820402985,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-08-30,lstm,validation,-0.008033329586282,0.0006926335,0.00872596309079565,0.872596309079565,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-02,lstm,validation,-0.0029024460135378,0.0006926335,0.0035950795180514513,0.3595079518051451,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-03,lstm,validation,-0.0027672882390161,0.0006926335,0.003459921743529751,0.34599217435297513,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-04,lstm,validation,-0.004756847128187,0.0006926335,0.005449480632700651,0.5449480632700651,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-05,lstm,validation,-0.0034036652138456,0.0006926335,0.0040962987183592505,0.40962987183592503,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-06,lstm,validation,0.004650630015536,0.0006926335,-0.003957996511022349,0.39579965110223486,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-09,lstm,validation,-0.0036526921792721,0.0006926335,0.004345325683785751,0.43453256837857507,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-10,lstm,validation,0.0016877740007701,0.0006926335,-0.000995140496256449,0.09951404962564489,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-11,lstm,validation,0.0229015303220814,0.0006926335,-0.02220889681756775,2.2208896817567747,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-12,lstm,validation,0.0020546009017212,0.0006926335,-0.001361967397207549,0.13619673972075488,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-13,lstm,validation,0.0046312703003206,0.0006926335,-0.003938636795806949,0.39386367958069485,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-16,lstm,validation,-0.0080936080346867,0.0006926335,0.008786241539200351,0.8786241539200351,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-17,lstm,validation,-0.0120620936602364,0.0006926335,0.01275472716475005,1.275472716475005,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-18,lstm,validation,-0.0050812414078698,0.0006926335,0.005773874912383451,0.5773874912383451,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-19,lstm,validation,0.0162419845909127,0.0006926335,-0.01554935108639905,1.554935108639905,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-20,lstm,validation,0.0105127769333965,0.0006926335,-0.00982014342888285,0.9820143428882849,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-23,lstm,validation,0.0082595685678865,0.0006926335,-0.007566935063372849,0.7566935063372849,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-24,lstm,validation,0.0009760144512693,0.0006926335,-0.0002833809467556489,0.02833809467556489,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-25,lstm,validation,0.0068257809295786,0.0006926335,-0.006133147425064949,0.6133147425064949,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-26,lstm,validation,0.0202690688060749,0.0006926335,-0.019576435301561248,1.9576435301561248,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-09-27,lstm,validation,-0.0372410349435097,0.0006926335,0.03793366844802335,3.793366844802335,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-09-30,lstm,validation,-0.0004226522985603,0.0006926335,0.0011152858030739512,0.11152858030739513,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-10-01,lstm,validation,-0.0398252229405858,0.0006926335,0.04051785644509945,4.051785644509945,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-10-03,lstm,validation,-0.0139785611633219,0.0006926335,0.014671194667835551,1.4671194667835552,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-10-04,lstm,validation,-0.0184743664812747,0.0006926335,0.01916699998578835,1.916699998578835,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:47,2024-10-07,lstm,validation,0.0389331241638604,0.0006926335,-0.038240490659346746,3.8240490659346746,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-10-08,lstm,validation,0.0153254298978007,0.0006926335,-0.014632796393287049,1.4632796393287049,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-10-09,lstm,validation,0.0039352409434216,0.0006926335,-0.003242607438907949,0.3242607438907949,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-10-10,lstm,validation,0.0003042582820209,0.0006926335,0.00038837522249275116,0.038837522249275114,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-10-11,lstm,validation,0.0129010313824118,0.0006926335,-0.01220839787789815,1.220839787789815,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-10-14,lstm,validation,0.0011306626459168,0.0006926335,-0.0004380291414031489,0.04380291414031489,UP,UP,True
TVSMOTOR,2025-12-10 18:24:47,2024-10-15,lstm,validation,-0.0209804978087114,0.0006926335,0.021673131313225052,2.1673131313225054,DOWN,UP,False
