stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:33,2024-09-03,lstm,validation,-0.0462901518375583,-0.00713983,0.03915032191881612,3.915032191881612,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-04,lstm,validation,0.0206772544023912,-0.005572399,-0.026249653526894335,2.6249653526894337,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-09-05,lstm,validation,-0.0098680175517503,-0.0068914127,0.002976604891270754,0.29766048912707543,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-08,lstm,validation,0.0196829883883307,-0.004933195,-0.024616183576972248,2.461618357697225,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-09-09,lstm,validation,-0.0257283145878064,-0.005043177,0.02068513765368336,2.068513765368336,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-10,lstm,validation,0.0534581447108424,-0.0044219466,-0.057880091303471354,5.7880091303471355,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-09-11,lstm,validation,-0.0139530126477651,-0.0031197146,0.010833298089640557,1.0833298089640557,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-12,lstm,validation,-0.0127515076108483,-0.00095004775,0.011801459864547602,1.1801459864547603,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-15,lstm,validation,0.0449615612438403,-0.0012577549,-0.0462193161061488,4.6219316106148804,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-09-16,lstm,validation,-0.022426207159755,-0.00046544243,0.021960764733252296,2.19607647332523,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-17,lstm,validation,0.0133909496717197,0.0012415741,-0.012149375607822567,1.2149375607822568,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2024-09-18,lstm,validation,-0.0108449146740358,-0.0012626667,0.009582248016468776,0.9582248016468776,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-19,lstm,validation,0.0081509036347739,0.00039010867,-0.007760794960009266,0.7760794960009266,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2024-09-22,lstm,validation,-0.0123388750121248,0.0008061165,0.013144991511131549,1.314499151113155,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-09-23,lstm,validation,-0.0154891695601325,-0.0011050161,0.014384153462706085,1.4384153462706086,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-09-24,lstm,validation,-0.0076898309119194,0.0033036121,0.010993443028643652,1.0993443028643652,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-09-25,lstm,validation,0.0233030167223255,0.003772445,-0.019530571699265656,1.9530571699265655,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2024-09-26,lstm,validation,-0.0124431345252981,0.0046348744,0.017078008932500104,1.7078008932500104,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-09-29,lstm,validation,-0.0149573058556747,0.004317422,0.019274727787448126,1.9274727787448125,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-09-30,lstm,validation,-0.0340274738167708,0.0031686863,0.03719616010983635,3.7196160109836347,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-10-02,lstm,validation,-0.0028477111086069,0.0026823366,0.005530047714692201,0.5530047714692201,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-10-03,lstm,validation,-0.0064256309339396,0.001483384,0.007909014988093759,0.7909014988093759,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-10-06,lstm,validation,0.0442067976627809,6.9900416e-05,-0.044136897246943134,4.413689724694313,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2024-10-07,lstm,validation,0.0229844078515801,-0.0013626246,-0.02434703242975803,2.434703242975803,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-08,lstm,validation,0.0020719015541925,-0.0014736475,-0.0035455490964903403,0.354554909649034,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-09,lstm,validation,-0.0040547043470179,-0.002218726,0.0018359782559310353,0.18359782559310353,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-10,lstm,validation,0.000620181214697,-0.002281079,-0.002901260283476945,0.2901260283476945,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-13,lstm,validation,0.0251932823006941,-0.0017573759,-0.02695065819667112,2.695065819667112,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-14,lstm,validation,-0.0198696653457354,-0.002082141,0.017787524229473918,1.7787524229473919,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-15,lstm,validation,-0.0380778543119296,-0.0010156883,0.03706216601924743,3.706216601924743,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-16,lstm,validation,-0.014942003687856,-0.0005095666,0.014432437060413163,1.4432437060413164,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-17,lstm,validation,-0.0082068979112864,0.00018550456,0.00839240246698861,0.839240246698861,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2024-10-20,lstm,validation,-0.0192889859340741,-0.00012606941,0.019162916522438702,1.9162916522438702,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-21,lstm,validation,0.0009601923399948,-0.0012782579,-0.002238450268783462,0.2238450268783462,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-22,lstm,validation,-0.0163648748997177,-0.0020801965,0.014284678384992016,1.4284678384992016,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-23,lstm,validation,0.0088356544721648,-0.0019410327,-0.010776687179855993,1.0776687179855993,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-24,lstm,validation,-0.0302879083559499,-0.0025906898,0.027697218547819636,2.7697218547819635,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-27,lstm,validation,-0.0304183674539202,-0.0029868884,0.02743147905270989,2.743147905270989,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-28,lstm,validation,0.0257648646744934,-0.0043139784,-0.030078843041047184,3.0078843041047185,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-29,lstm,validation,-0.0059529752813075,-0.0040765014,0.0018764739267323428,0.18764739267323427,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-10-30,lstm,validation,0.0020165962367773,-0.003236521,-0.005253117272210115,0.5253117272210115,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-10-31,lstm,validation,-0.0290897900545172,-0.00434801,0.024741780229764393,2.474178022976439,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-03,lstm,validation,0.0048050679665025,-0.0041272016,-0.008932269590717148,0.8932269590717148,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-04,lstm,validation,0.0464775481438615,-0.004064246,-0.05054179422467729,5.054179422467729,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-05,lstm,validation,-0.0161285718676328,-0.003927308,0.01220126373289817,1.2201263732898169,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-06,lstm,validation,-0.0408002569688288,-0.004744282,0.036055974976512556,3.6055974976512557,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-07,lstm,validation,0.0205083045111447,-0.00655522,-0.027063524623349253,2.7063524623349253,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-10,lstm,validation,-0.0121879568693017,-0.0067403037,0.005447653159198665,0.5447653159198664,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-11,lstm,validation,-0.0458369626581706,-0.005805076,0.04003188655823841,4.003188655823841,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-12,lstm,validation,0.0181626541075936,-0.008106379,-0.026269032946013515,2.6269032946013517,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-13,lstm,validation,-0.003910240764481,-0.008737117,-0.004826876287597247,0.4826876287597247,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-17,lstm,validation,0.0271225302297608,-0.006678069,-0.03380059924013773,3.380059924013773,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-18,lstm,validation,0.0422628878781794,-0.0069329347,-0.049195822624325605,4.91958226243256,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-20,lstm,validation,-0.0113949359527444,-0.006702888,0.004692048127076543,0.4692048127076543,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-21,lstm,validation,0.060635761490162,-0.005984267,-0.06662002871006309,6.662002871006309,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-24,lstm,validation,-0.0137575918601567,-0.006502047,0.007255544679027245,0.7255544679027245,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-25,lstm,validation,-0.0449550853853298,-0.0058673993,0.039087686110026915,3.9087686110026914,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-26,lstm,validation,0.0258370385837298,-0.0062578786,-0.03209491720018202,3.209491720018202,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-11-27,lstm,validation,-0.0125632466818911,-0.0072764475,0.005286799192033426,0.5286799192033426,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-11-28,lstm,validation,0.041016647711791,-0.006765973,-0.047782620534695584,4.778262053469558,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-01,lstm,validation,0.0034337096731862,-0.0078182705,-0.011251980147858517,1.1251980147858518,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-02,lstm,validation,0.0269118268942198,-0.0076000374,-0.034511864275272766,3.4511864275272766,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-03,lstm,validation,-0.0206433470668506,-0.0062493887,0.014393958386988578,1.439395838698858,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-12-04,lstm,validation,0.0023933305310828,-0.0038094614,-0.006202791901193312,0.6202791901193312,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-05,lstm,validation,0.0022725172989324,-0.0035901573,-0.005862674554462757,0.5862674554462757,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-08,lstm,validation,0.0048217890370838,-0.003521543,-0.008343332033251938,0.8343332033251938,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-09,lstm,validation,0.0007997984306888,-0.0033825021,-0.004182300554402293,0.4182300554402293,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-10,lstm,validation,-0.0060505480791331,-0.0033804942,0.002670053886890477,0.2670053886890477,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2024-12-11,lstm,validation,0.0076666528638795,-0.0032634428,-0.010930095640976726,1.0930095640976725,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-12,lstm,validation,0.0433704401309775,-0.0034169294,-0.04678736952498423,4.678736952498423,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-15,lstm,validation,0.0129181994893146,-0.0034377398,-0.016355939286251113,1.6355939286251113,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2024-12-16,lstm,validation,0.0181460399548458,-0.0034452463,-0.02159128621173371,2.1591286211733713,UP,DOWN,False
