stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:41,2024-09-03,lstm,validation,0.0202896363935531,5.509908e-06,-0.02028412648547486,2.0284126485474863,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-04,lstm,validation,-0.0359914134313931,8.93035e-06,0.03600034378169768,3.6000343781697683,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-05,lstm,validation,-0.0046859631376965,2.0875348e-05,0.004706838485823947,0.47068384858239465,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-08,lstm,validation,0.0236937037743314,3.288609e-05,-0.023660817682828086,2.366081768282809,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-09,lstm,validation,-0.0217455829909976,1.5233469e-05,0.021760816459727602,2.17608164597276,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-10,lstm,validation,0.0065920486874917,2.6961803e-05,-0.006565086884404667,0.6565086884404667,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-11,lstm,validation,0.0513758147402916,4.516827e-06,-0.051371297913116204,5.1371297913116205,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-12,lstm,validation,-0.008788115608439,-1.7693572e-05,0.008770422036576235,0.8770422036576235,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-15,lstm,validation,0.0116913816687824,-9.892858e-06,-0.011701274526415931,1.170127452641593,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-16,lstm,validation,0.0262423032262852,-9.722367e-06,-0.026252025593679916,2.6252025593679917,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-17,lstm,validation,-0.0083517053559848,0.00012771513,0.00847942048736912,0.847942048736912,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-18,lstm,validation,-0.006198323474296,0.0003261367,0.0065244601834869055,0.6524460183486905,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-19,lstm,validation,0.0132356629352246,0.00056002,-0.012675642955039866,1.2675642955039865,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-22,lstm,validation,-0.0232591253685575,0.00037680147,0.02363592684071474,2.363592684071474,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-23,lstm,validation,-0.0151536566218106,0.0002466261,0.015400282713931604,1.5400282713931603,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-24,lstm,validation,0.0029308592947601,9.279324e-05,-0.0028380660532676275,0.2838066053267628,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-09-25,lstm,validation,-0.0102279556170624,5.739597e-05,0.010285351586696344,1.0285351586696345,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-26,lstm,validation,-0.022045115108637,8.230789e-05,0.022127422996715503,2.2127422996715502,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-29,lstm,validation,-0.0174096918047104,0.000104497056,0.017514188860582744,1.7514188860582744,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-09-30,lstm,validation,-0.0321077475294344,0.00011584848,0.03222359601050744,3.2223596010507443,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-02,lstm,validation,-0.0113750695936548,0.00012692176,0.01150199135462087,1.150199135462087,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-03,lstm,validation,-0.0134860582014352,0.00013128201,0.013617340210968807,1.3617340210968807,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-06,lstm,validation,0.0180102932429011,0.00012581843,-0.017884474808147643,1.7884474808147643,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-07,lstm,validation,0.0063412672064371,0.00011961242,-0.006221654785178748,0.6221654785178747,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-08,lstm,validation,-0.0060895584599243,0.00011037428,0.0061999327433190764,0.6199932743319077,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-09,lstm,validation,0.1201917906280447,0.00010113638,-0.12009065424968286,12.009065424968286,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-10,lstm,validation,-0.0485113760603459,8.455229e-05,0.04859592834851773,4.859592834851774,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-13,lstm,validation,-0.0285413605432018,8.461058e-05,0.02862597112634604,2.862597112634604,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-14,lstm,validation,-0.0082840389518905,0.00010742918,0.008391468131369867,0.8391468131369867,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-15,lstm,validation,-0.0132302601656634,5.995175e-05,0.013290211917272733,1.3290211917272734,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-16,lstm,validation,0.0093065118865713,5.642661e-05,-0.009250085278218379,0.9250085278218378,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2024-10-17,lstm,validation,-0.0368306572350271,2.1187283e-05,0.03685184451800938,3.685184451800938,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2024-10-20,lstm,validation,-0.0599816177909667,6.0711478e-05,0.06004232926896628,6.004232926896628,DOWN,UP,False
