stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:24,2024-08-29,lstm,validation,0.0123012880479251,0.0038786977529525757,-0.008422590294972524,0.8422590294972524,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-08-30,lstm,validation,-0.0054830379768913,0.004077978432178497,0.009561016409069797,0.9561016409069798,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-02,lstm,validation,-0.002682289815019,0.0038778604939579964,0.006560150308976996,0.6560150308976995,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-03,lstm,validation,-0.0052292510063419,0.003901449032127857,0.009130700038469757,0.9130700038469757,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-04,lstm,validation,-0.0049564205633955,0.0036308467388153076,0.008587267302210808,0.8587267302210808,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-05,lstm,validation,-0.0043773821289111,0.004187899641692638,0.008565281770603738,0.8565281770603738,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-06,lstm,validation,-0.0037902465808261,0.004299415275454521,0.00808966185628062,0.8089661856280621,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-09,lstm,validation,0.0170447338723627,0.00354594923555851,-0.013498784636804189,1.3498784636804189,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-09-10,lstm,validation,-0.0028430299823659,0.0029018521308898926,0.0057448821132557925,0.5744882113255793,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-11,lstm,validation,0.0150058973130366,0.0012160353362560272,-0.013789861976780574,1.3789861976780573,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-09-12,lstm,validation,-0.0028090790797606,0.0010154172778129578,0.0038244963575735577,0.3824496357573558,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-13,lstm,validation,0.0029652150534831,0.0005099587142467499,-0.0024552563392363502,0.24552563392363502,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-09-16,lstm,validation,-0.0039910353460499,0.00027936697006225586,0.004270402316112156,0.42704023161121557,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-09-17,lstm,validation,-0.0077174913634364,-1.2658536434173584e-05,0.007704832827002226,0.7704832827002226,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-09-18,lstm,validation,0.0017947521103882,-0.0006653405725955963,-0.0024600926829837963,0.24600926829837963,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-09-19,lstm,validation,0.0177665820525261,-0.001049332320690155,-0.018815914373216256,1.8815914373216256,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-09-20,lstm,validation,0.0008801314454733,-0.0023818574845790863,-0.003261988930052386,0.32619889300523863,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-09-23,lstm,validation,0.026088230681158,-0.002067497931420803,-0.0281557286125788,2.81557286125788,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-09-24,lstm,validation,0.0391373026193588,-0.001106109470129013,-0.04024341208948781,4.024341208948782,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-09-25,lstm,validation,0.0046734859550554,-0.0009847842156887054,-0.0056582701707441055,0.5658270170744105,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2024-09-26,lstm,validation,-0.0306471426469829,-0.00020851753652095795,0.030438625110461942,3.043862511046194,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-09-27,lstm,validation,-0.0039520670913382,-0.0013478361070156097,0.0026042309843225904,0.260423098432259,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-09-30,lstm,validation,-0.0058098162128297,-0.0043243831023573875,0.0014854331104723123,0.14854331104723123,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-10-01,lstm,validation,-0.0189566425423679,-0.005525966174900532,0.013430676367467368,1.343067636746737,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-10-03,lstm,validation,-0.0154001405673116,-0.004139992408454418,0.011260148158857182,1.1260148158857182,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-10-04,lstm,validation,-0.0292165193561281,-0.003420030465349555,0.025796488890778544,2.5796488890778546,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-10-07,lstm,validation,-0.005472019267668,-0.002654768992215395,0.0028172502754526046,0.28172502754526046,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2024-10-08,lstm,validation,0.0079473973116981,0.0032927365973591805,-0.004654660714338919,0.46546607143389196,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-09,lstm,validation,0.0139500486400665,0.006685284897685051,-0.0072647637423814485,0.7264763742381448,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-10,lstm,validation,-0.0128607847077856,0.006523757241666317,0.019384541949451918,1.9384541949451919,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-11,lstm,validation,0.0019694159127525,0.0057748109102249146,0.0038053949974724147,0.3805394997472415,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2024-10-14,lstm,validation,-0.0025702759199952,0.004614008590579033,0.007184284510574233,0.7184284510574233,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-15,lstm,validation,-0.0080340848424956,0.00433882512152195,0.01237290996401755,1.2372909964017549,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2024-10-16,lstm,validation,0.0120721968334907,0.004612475633621216,-0.0074597211998694846,0.7459721199869485,UP,UP,True
