stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:19,2024-09-03,lstm,validation,-0.0146877119519911,-0.0015437976,0.013143914399405498,1.3143914399405499,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-04,lstm,validation,-0.0097617985702689,-0.0015437976,0.008218001017683298,0.8218001017683298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-05,lstm,validation,0.0099913111245939,-0.0015437976,-0.011535108677179502,1.1535108677179502,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-08,lstm,validation,-0.0160258422974635,-0.0015437976,0.014482044744877898,1.4482044744877898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-09,lstm,validation,0.0065683364646431,-0.0015437976,-0.008112134017228701,0.8112134017228702,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-10,lstm,validation,0.0063257429193204,-0.0015437976,-0.007869540471906002,0.7869540471906001,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-11,lstm,validation,-0.0005293515956533,-0.0015437976,-0.0010144459569323017,0.10144459569323017,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-12,lstm,validation,-0.0070837161599975,-0.0015437976,0.005539918607411898,0.5539918607411898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-15,lstm,validation,0.0001333322466809,-0.0015437976,-0.0016771297992665018,0.16771297992665019,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-16,lstm,validation,0.0008667070412857,-0.0015437976,-0.002410504593871302,0.24105045938713018,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-17,lstm,validation,0.0059280894602442,-0.0015437976,-0.007471887012829801,0.7471887012829801,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-18,lstm,validation,0.0170839234028341,-0.0015437976,-0.018627720955419702,1.8627720955419702,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-19,lstm,validation,0.0300129919344327,-0.0015437976,-0.0315567894870183,3.1556789487018304,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-22,lstm,validation,-0.0194045479054243,-0.0015437976,0.017860750352838697,1.7860750352838697,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-23,lstm,validation,-0.0026427942473232,-0.0015437976,0.0010989966947375983,0.10989966947375983,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-24,lstm,validation,0.0110515254127496,-0.0015437976,-0.012595322965335201,1.25953229653352,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-25,lstm,validation,0.0093325810637301,-0.0015437976,-0.010876378616315702,1.0876378616315703,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-09-26,lstm,validation,-0.0118428892540799,-0.0015437976,0.010299091701494298,1.0299091701494298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-29,lstm,validation,-0.0165993736026309,-0.0015437976,0.015055576050045299,1.5055576050045298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-09-30,lstm,validation,-0.0127085847970807,-0.0015437976,0.011164787244495098,1.1164787244495098,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-02,lstm,validation,-0.002244377860087,-0.0015437976,0.0007005803075013982,0.07005803075013982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-03,lstm,validation,-0.0142904404471713,-0.0015437976,0.012746642894585698,1.2746642894585698,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-06,lstm,validation,-0.0031546201993812,-0.0015437976,0.001610822646795598,0.1610822646795598,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-07,lstm,validation,0.0175734573628711,-0.0015437976,-0.0191172549154567,1.91172549154567,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-08,lstm,validation,-0.0132998678521661,-0.0015437976,0.011756070299580498,1.1756070299580499,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-09,lstm,validation,-0.0040906606132048,-0.0015437976,0.002546863060619198,0.2546863060619198,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-10,lstm,validation,-0.0045787449312073,-0.0015437976,0.003034947378621698,0.3034947378621698,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-13,lstm,validation,-0.007305730306374,-0.0015437976,0.005761932753788398,0.5761932753788398,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-14,lstm,validation,0.0158774290662351,-0.0015437976,-0.0174212266188207,1.7421226618820702,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-15,lstm,validation,-0.0137510279613691,-0.0015437976,0.012207230408783498,1.2207230408783498,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-16,lstm,validation,0.013874668336443,-0.0015437976,-0.015418465889028602,1.54184658890286,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-17,lstm,validation,0.0057020326344201,-0.0015437976,-0.007245830187005702,0.7245830187005702,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-20,lstm,validation,-0.024746536764083,-0.0015437976,0.0232027392114974,2.32027392114974,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2024-10-21,lstm,validation,0.0210656204359425,-0.0015437976,-0.022609417988528103,2.2609417988528104,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2024-10-22,lstm,validation,0.0288699938183916,-0.0015437976,-0.030413791370977203,3.0413791370977203,UP,DOWN,False
