stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:06,2024-09-03,lstm,validation,0.0090933334643514,-0.0004675074,-0.00956084086583267,0.956084086583267,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2024-09-04,lstm,validation,-0.0238997107230423,-0.0006900565,0.02320965424630027,2.3209654246300273,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-05,lstm,validation,0.010436214551726,-0.000770658,-0.011206872573518769,1.120687257351877,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2024-09-08,lstm,validation,0.0238347270738508,-0.00055971043,-0.024394437505694797,2.4394437505694797,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2024-09-09,lstm,validation,-0.0033626865574902,-0.00076068076,0.002602005794439286,0.2602005794439286,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-10,lstm,validation,-0.0225798126556272,-0.0011562174,0.02142359523701615,2.142359523701615,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-11,lstm,validation,0.0062400442844994,-0.0007928894,-0.007032933674640172,0.7032933674640172,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2024-09-12,lstm,validation,0.0323261633695681,-0.00057795155,-0.03290411491818916,3.290411491818916,UP,DOWN,False
BIOCON,2025-12-10 15:25:06,2024-09-15,lstm,validation,-0.0392382276607253,-0.0005575635,0.03868066416024644,3.868066416024644,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-16,lstm,validation,-0.0324597736736597,-0.00078528584,0.031674487833848734,3.1674487833848732,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-17,lstm,validation,-0.0059122674865539,-0.00031085813,0.005601409357030206,0.5601409357030206,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-18,lstm,validation,0.0106501242834313,0.0006504806,-0.009999643661005624,0.9999643661005624,UP,UP,True
BIOCON,2025-12-10 15:25:06,2024-09-19,lstm,validation,0.0136854869818876,0.0012473579,-0.012438129055556139,1.243812905555614,UP,UP,True
BIOCON,2025-12-10 15:25:06,2024-09-22,lstm,validation,0.0148507870629175,0.0014429623,-0.01340782473680809,1.3407824736808092,UP,UP,True
BIOCON,2025-12-10 15:25:06,2024-09-23,lstm,validation,-0.0117067423082476,0.0011100245,0.012816766825649653,1.2816766825649653,DOWN,UP,False
BIOCON,2025-12-10 15:25:06,2024-09-24,lstm,validation,0.003768935377151,0.00043085648,-0.003338078895025181,0.3338078895025181,UP,UP,True
BIOCON,2025-12-10 15:25:06,2024-09-25,lstm,validation,-0.0107281762870725,-4.6256464e-05,0.010681919823097786,1.0681919823097785,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:06,2024-09-26,lstm,validation,-0.0155889586521934,-0.00019825972,0.0153906989353399,1.5390698935339902,DOWN,DOWN,True
