stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:54,2024-08-22,lstm,validation,-0.0051576131920902,-0.0015257818,0.0036318313762186034,0.36318313762186033,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-08-23,lstm,validation,-0.0009600809070832,-0.0016474313,-0.000687350379899992,0.06873503798999919,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-08-26,lstm,validation,0.0076879070930442,-0.0016987552,-0.00938666228654591,0.938666228654591,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2024-08-27,lstm,validation,-0.0064847997797755,-0.0017454759,0.004739323857995629,0.47393238579956287,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-08-28,lstm,validation,-0.0255327877119673,-0.0017039113,0.02382887636744655,2.382887636744655,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-08-29,lstm,validation,0.0104412802932738,-0.0017180432,-0.012159323526541763,1.2159323526541763,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2024-08-30,lstm,validation,-0.0198869272915672,-0.0017118285,0.018175098773839646,1.8175098773839646,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-02,lstm,validation,-0.0013924209940904,-0.0015636932,-0.00017127216982606866,0.017127216982606865,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-03,lstm,validation,-0.0019920721913085,-0.0016622348,0.00032983741558647315,0.03298374155864731,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-04,lstm,validation,0.0025947622307724,-0.0017362826,-0.004331044834587598,0.4331044834587598,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2024-09-05,lstm,validation,-0.0133385741732546,-0.0017367634,0.011601810774160257,1.1601810774160257,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-06,lstm,validation,-0.0157385247656711,-0.0018042786,0.013934246184267904,1.3934246184267904,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-09,lstm,validation,0.0178351908436251,-0.0018042786,-0.019639469425028297,1.9639469425028298,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2024-09-10,lstm,validation,-0.0269889103481026,-0.0018042786,0.025184631766699404,2.5184631766699406,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-11,lstm,validation,0.0190436440792824,-0.0018042786,-0.020847922660685594,2.0847922660685594,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2024-09-12,lstm,validation,-0.0020313229590065,-0.0018042786,0.00022704437760330412,0.02270443776033041,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-13,lstm,validation,-0.0075309748648728,-0.0018042786,0.005726696283469604,0.5726696283469604,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-16,lstm,validation,-0.0123050940074831,-0.0018042786,0.010500815426079904,1.0500815426079904,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-17,lstm,validation,-0.0201413144414382,-0.0018042786,0.018337035860035003,1.8337035860035003,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2024-09-18,lstm,validation,0.0067811418286582,-0.0018042786,-0.008585420410061396,0.8585420410061396,UP,DOWN,False
