stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:30,2024-09-03,lstm,validation,0.0037844302309775,0.0008517884,-0.0029326418475345913,0.2932641847534591,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-04,lstm,validation,-0.0240734415715011,0.0008019136,0.024875355186351592,2.487535518635159,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-05,lstm,validation,-0.0026613252327456,0.0007814672,0.0034427924171700004,0.34427924171700003,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-08,lstm,validation,0.0087512732038719,0.0007624275,-0.007988845687124635,0.7988845687124635,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-09,lstm,validation,-0.0035269897615193,0.00073906523,0.004266054993274676,0.4266054993274676,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-10,lstm,validation,0.009048568343194,0.00073382125,-0.008314747097817978,0.8314747097817978,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-11,lstm,validation,0.0265628400152777,0.000753794,-0.025809046033420102,2.5809046033420104,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-12,lstm,validation,-0.0069166187689723,0.0007575094,0.007674128145826005,0.7674128145826005,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-15,lstm,validation,0.0067706854670936,0.00071403885,-0.00605664661914797,0.605664661914797,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-16,lstm,validation,-0.0031421306042478,0.0007040329,0.0038461634970747447,0.3846163497074745,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-17,lstm,validation,0.0183864278738954,0.0006905586,-0.017695869297870332,1.7695869297870332,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-18,lstm,validation,0.0082535370539911,0.00067716354,-0.007576373515933743,0.7576373515933743,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-19,lstm,validation,0.0230497040027397,0.00064327416,-0.02240642983798108,2.240642983798108,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-22,lstm,validation,0.000210614478566,0.00065577414,0.00044515966495846794,0.04451596649584679,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-23,lstm,validation,0.021815168789824,0.00064495136,-0.021170217429523817,2.1170217429523817,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-24,lstm,validation,0.0060262428608184,0.00065262744,-0.005373615423442914,0.5373615423442915,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-09-25,lstm,validation,-0.0288500930800229,0.00063374604,0.029483839116351274,2.948383911635127,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-26,lstm,validation,-0.0024514331211221,0.0006460834,0.0030975165040117284,0.30975165040117286,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-29,lstm,validation,-0.0022989557249571,0.00064705964,0.002946015366735569,0.29460153667355693,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-09-30,lstm,validation,-0.0225917469449657,0.0006427376,0.02323448455150602,2.323448455150602,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-10-02,lstm,validation,-0.0199436562669012,0.00065216667,0.020595822932432895,2.0595822932432895,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-10-03,lstm,validation,-0.0333444553930165,0.0006714999,0.03401595526745932,3.4015955267459317,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2024-10-06,lstm,validation,0.0065786918673347,0.0006938481,-0.0058848437435607675,0.5884843743560767,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-10-07,lstm,validation,0.0426517693702377,0.00069758773,-0.04195418163708072,4.195418163708072,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-10-08,lstm,validation,0.0243097907243345,0.000725924,-0.023583866745145253,2.3583866745145254,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2024-10-09,lstm,validation,0.0212318050359425,0.00074391556,-0.020487889476218525,2.0487889476218526,UP,UP,True
