stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:22,2024-09-03,lstm,validation,0.0021106080428767,0.00033838052,-0.0017722275268356297,0.17722275268356297,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-04,lstm,validation,0.0027709043240011,0.00033838052,-0.00243252380796003,0.24325238079600298,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-05,lstm,validation,-0.0129548217515597,0.00033838052,0.01329320226760077,1.329320226760077,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-08,lstm,validation,-0.0319386342104954,0.00033838052,0.03227701472653647,3.227701472653647,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-09,lstm,validation,-0.0144139806782244,0.00033838052,0.01475236119426547,1.475236119426547,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-10,lstm,validation,-0.0035212824598692,0.00033838052,0.0038596629759102704,0.385966297591027,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-11,lstm,validation,-0.0062191016809243,0.00033838052,0.00655748219696537,0.655748219696537,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-12,lstm,validation,-0.0068034367507618,0.00033838052,0.0071418172668028706,0.714181726680287,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-15,lstm,validation,0.0038665426661383,0.00033838052,-0.00352816215009723,0.352816215009723,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-16,lstm,validation,0.0178078878576943,0.00033838052,-0.01746950734165323,1.7469507341653228,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-17,lstm,validation,0.0278212771202162,0.0002405743,-0.027580702820392707,2.7580702820392706,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-18,lstm,validation,0.0154773918905213,0.00010573637,-0.015371655520788534,1.5371655520788534,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-19,lstm,validation,0.018419246185902,0.00013559911,-0.018283647074229508,1.8283647074229508,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-22,lstm,validation,-0.021624359464366,0.00015931186,0.02178367132935674,2.178367132935674,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-23,lstm,validation,0.0188678722826649,0.00023332337,-0.018634548911161397,1.8634548911161397,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2024-09-24,lstm,validation,-0.0046295083378655,0.00029363926,0.004923147593553095,0.4923147593553095,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-25,lstm,validation,-0.0085715399709771,0.00033838052,0.00890992048701817,0.890992048701817,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-26,lstm,validation,-0.0284832758080528,0.00033838052,0.02882165632409387,2.882165632409387,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-29,lstm,validation,-0.0094279697532106,0.00033838052,0.00976635026925167,0.9766350269251669,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-09-30,lstm,validation,-0.0086819687233467,0.00033838052,0.00902034923938777,0.902034923938777,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-10-02,lstm,validation,-0.0040275093239859,0.00033838052,0.00436588984002697,0.436588984002697,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-10-03,lstm,validation,-0.0121320828742195,0.0002698546,0.012401937461023785,1.2401937461023784,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-10-06,lstm,validation,-0.0003096001029966,0.00012640539,0.0004360054892507914,0.04360054892507914,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-10-07,lstm,validation,-0.0078089643017265,6.007793e-05,0.007869042232992778,0.7869042232992778,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-10-08,lstm,validation,-0.001799559226903,1.1017983e-05,0.0018105772095181579,0.1810577209518158,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2024-10-09,lstm,validation,-0.0060817502449236,-5.8199774e-05,0.006023550471148186,0.6023550471148187,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2024-10-10,lstm,validation,0.0106418040076936,-0.000116750394,-0.010758554401920584,1.0758554401920584,UP,DOWN,False
