stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:50,2024-08-29,lstm,validation,-0.0002647923830376,0.0035129981115460396,0.0037777904945836397,0.377779049458364,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-08-30,lstm,validation,0.0075512513823574,0.0027437142562121153,-0.004807537126145285,0.4807537126145285,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-02,lstm,validation,-0.0019886832617231,0.005555673502385616,0.007544356764108716,0.7544356764108716,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-03,lstm,validation,-0.0078225515265689,0.006168519612401724,0.013991071138970624,1.3991071138970623,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-04,lstm,validation,0.0009959073898566,0.00595270749181509,0.00495680010195849,0.495680010195849,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-05,lstm,validation,-0.0132323414464151,0.004852915648370981,0.018085257094786082,1.8085257094786082,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-06,lstm,validation,-0.0037977559893752,0.004754778929054737,0.008552534918429937,0.8552534918429937,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-09,lstm,validation,0.0075063810542967,0.004077281802892685,-0.0034290992514040153,0.34290992514040153,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-10,lstm,validation,-0.0162569288512659,0.006386657245457172,0.02264358609672307,2.264358609672307,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-11,lstm,validation,0.0180914160515193,0.007416761014610529,-0.01067465503690877,1.067465503690877,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-12,lstm,validation,-0.0075726827442171,0.007556371856480837,0.015129054600697937,1.5129054600697938,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-13,lstm,validation,0.0055753880446709,0.006402624770998955,0.0008272367263280544,0.08272367263280545,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-16,lstm,validation,-0.0032496482023212,0.005515646189451218,0.008765294391772418,0.8765294391772418,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-17,lstm,validation,-0.0063525106480659,0.005018833093345165,0.011371343741411065,1.1371343741411066,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-18,lstm,validation,-0.0044481515127854,0.0050194356590509415,0.009467587171836342,0.9467587171836341,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-09-19,lstm,validation,0.0222041038680758,0.0046816375106573105,-0.01752246635741849,1.7522466357418491,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-20,lstm,validation,0.0117832603024672,0.0018417015671730042,-0.009941558735294197,0.9941558735294197,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-09-23,lstm,validation,0.016409613956718,-0.00039875786751508713,-0.016808371824233087,1.6808371824233088,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-09-24,lstm,validation,0.0036200684728455,-0.0012495811097323895,-0.004869649582577889,0.4869649582577889,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-09-25,lstm,validation,0.0056518987919309,-0.004802822135388851,-0.010454720927319751,1.0454720927319752,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-09-26,lstm,validation,0.0024499305227239,-0.003266001120209694,-0.005715931642933594,0.5715931642933594,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-09-27,lstm,validation,0.0017730291690687,-0.0011689374223351479,-0.0029419665914038476,0.2941966591403848,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-09-30,lstm,validation,0.0160243612790014,0.002194445114582777,-0.013829916164418622,1.3829916164418623,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-01,lstm,validation,-0.0220018706205247,0.005154248792678118,0.02715611941320282,2.7156119413202817,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-03,lstm,validation,-0.0017169650222955,0.007202657870948315,0.008919622893243814,0.8919622893243815,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-04,lstm,validation,-0.0297847436522711,0.004467527382075787,0.03425227103434689,3.425227103434689,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-07,lstm,validation,0.0472829209549707,0.0033414852805435658,-0.04394143567442713,4.394143567442713,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-08,lstm,validation,-0.0021988727502377,0.003034385619685054,0.005233258369922753,0.5233258369922753,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-09,lstm,validation,0.0064843677571044,0.002783453091979027,-0.0037009146651253728,0.37009146651253727,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-10,lstm,validation,-0.0116564875586385,0.0029584409203380346,0.014614928478976535,1.4614928478976534,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-11,lstm,validation,-0.0115070505132359,0.003094200976192951,0.01460125148942885,1.460125148942885,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-14,lstm,validation,0.0011608552489592,0.003186641726642847,0.002025786477683647,0.20257864776836468,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-15,lstm,validation,-0.0060553634579149,0.002485661767423153,0.008541025225338053,0.8541025225338053,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-16,lstm,validation,-0.023380540579818,0.0024208480026572943,0.025801388582475295,2.5801388582475293,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-17,lstm,validation,-0.0038987849365097,0.0024531770031899214,0.006351961939699622,0.6351961939699622,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-18,lstm,validation,-0.0214357101598612,0.0024889055639505386,0.02392461572381174,2.392461572381174,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-21,lstm,validation,-0.0387554242028455,0.00247227493673563,0.04122769913958113,4.122769913958113,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-22,lstm,validation,0.0041610462612777,0.0013069985434412956,-0.002854047717836404,0.28540477178364043,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-23,lstm,validation,-0.0018867814005718,0.0013176861684769392,0.0032044675690487395,0.32044675690487395,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-24,lstm,validation,-0.0483181011422093,0.001435272628441453,0.049753373770650755,4.975337377065076,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-25,lstm,validation,0.0390576503561062,0.002189362421631813,-0.036868287934474386,3.6868287934474386,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-28,lstm,validation,0.0178479942116971,0.003452577628195286,-0.014395416583501814,1.4395416583501814,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-29,lstm,validation,0.0423716685309703,0.003863885533064604,-0.03850778299790569,3.8507782997905693,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-10-30,lstm,validation,-0.0074260706056246,0.0030267301481217146,0.010452800753746314,1.0452800753746314,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-10-31,lstm,validation,0.0007634705055232,0.002989991568028927,0.0022265210625057267,0.22265210625057266,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-11-01,lstm,validation,-0.0176640221757613,0.002726232632994652,0.02039025480875595,2.039025480875595,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-11-04,lstm,validation,0.006264273676916,0.0026281955651938915,-0.003636078111722108,0.3636078111722108,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-11-05,lstm,validation,0.0448285950207167,0.000860986765474081,-0.04396760825524262,4.396760825524262,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-11-06,lstm,validation,-0.0249979593077137,-0.001532169058918953,0.023465790248794745,2.3465790248794747,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-07,lstm,validation,-0.0138042659970778,-0.004074845463037491,0.00972942053404031,0.972942053404031,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-08,lstm,validation,-0.008688713287055,-0.004941063933074474,0.003747649353980526,0.3747649353980526,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-11,lstm,validation,-0.0115888536967999,-0.0031250836327672005,0.0084637700640327,0.84637700640327,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-12,lstm,validation,-0.0185714607911099,-0.0028624502010643482,0.015709010590045553,1.5709010590045553,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-13,lstm,validation,0.0035858344709431,-0.0033049331977963448,-0.006890767668739445,0.6890767668739445,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-11-14,lstm,validation,-0.0028655033217441,-0.0019116727635264397,0.0009538305582176602,0.09538305582176601,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-18,lstm,validation,0.0009934422757522,-0.0005666613578796387,-0.0015601036336318386,0.15601036336318386,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-11-19,lstm,validation,-0.2260677692535575,-0.0004292512312531471,0.22563851802230436,22.563851802230435,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-11-21,lstm,validation,0.020310078594617,-0.0014171809889376163,-0.021727259583554617,2.1727259583554615,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-11-22,lstm,validation,0.013240560679179,0.0004726974293589592,-0.01276786324982004,1.276786324982004,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-11-25,lstm,validation,-0.0473975826805442,0.0003778953105211258,0.047775477991065324,4.777547799106532,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-11-26,lstm,validation,0.1149966441706649,-0.011552104726433754,-0.12654874889709866,12.654874889709866,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-11-27,lstm,validation,0.0163900191544399,-0.015042407438158989,-0.031432426592598886,3.1432426592598888,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-11-28,lstm,validation,0.0106888396755231,-0.01381920650601387,-0.02450804618153697,2.4508046181536973,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-11-29,lstm,validation,-0.0024764819497855,-0.015227265655994415,-0.012750783706208916,1.2750783706208917,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-12-02,lstm,validation,0.0232595592643072,-0.014408014714717865,-0.037667573979025065,3.7667573979025066,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-12-03,lstm,validation,-0.0077359891033376,-0.01498187892138958,-0.00724588981805198,0.7245889818051979,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-12-04,lstm,validation,0.0111433638425002,-0.010141109116375446,-0.021284472958875644,2.1284472958875646,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2024-12-05,lstm,validation,-0.0064022883160029,-0.005381468683481216,0.0010208196325216835,0.10208196325216835,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-12-06,lstm,validation,-0.0042090893134837,0.0013719298876821995,0.0055810192011658995,0.55810192011659,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-09,lstm,validation,-0.0114791273424371,0.006398307159543037,0.017877434501980136,1.7877434501980136,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-10,lstm,validation,-0.0040329111688324,0.005847882479429245,0.009880793648261645,0.9880793648261644,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-11,lstm,validation,0.0190660770390667,0.003989742137491703,-0.015076334901574995,1.5076334901574995,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-12-12,lstm,validation,0.0093645822278269,0.002052043564617634,-0.007312538663209266,0.7312538663209266,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-12-13,lstm,validation,-0.0059939803135281,0.0008625932969152927,0.006856573610443392,0.6856573610443393,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-16,lstm,validation,-0.0098709945690571,0.00011985935270786285,0.009990853921764962,0.9990853921764962,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-17,lstm,validation,-0.0121402244131844,-0.0006421701982617378,0.011498054214922662,1.1498054214922662,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-12-18,lstm,validation,-0.0154837874730766,-0.002232395112514496,0.013251392360562103,1.3251392360562104,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-12-19,lstm,validation,-0.0307521200943224,-0.0019866791553795338,0.028765440938942868,2.8765440938942866,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2024-12-20,lstm,validation,-0.0025587084209881,0.00525251217186451,0.00781122059285261,0.781122059285261,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-23,lstm,validation,0.0143226653767203,0.005267245229333639,-0.009055420147386662,0.9055420147386661,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-12-24,lstm,validation,0.0117179086436989,0.009271850809454918,-0.0024460578342439827,0.24460578342439826,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-12-26,lstm,validation,0.0040411932851733,0.008846922777593136,0.004805729492419836,0.48057294924198357,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-12-27,lstm,validation,0.0756862982786594,0.007352618966251612,-0.06833367931240779,6.833367931240779,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2024-12-30,lstm,validation,-0.0245723996172619,0.005962308496236801,0.0305347081134987,3.05347081134987,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2024-12-31,lstm,validation,0.0103613544459748,0.003970124293118715,-0.006391230152856085,0.6391230152856084,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-02,lstm,validation,-0.0127420014110137,0.0038283069152384996,0.016570308326252198,1.6570308326252197,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-03,lstm,validation,-0.0351517329995236,0.0020376499742269516,0.03718938297375055,3.7189382973750553,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-06,lstm,validation,0.0186303993208509,0.004084890708327293,-0.014545508612523607,1.4545508612523608,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-07,lstm,validation,-0.0021027115171473,0.0009284382686018944,0.0030311497857491944,0.3031149785749194,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-08,lstm,validation,-0.0148494385793483,-0.002088017761707306,0.012761420817640994,1.2761420817640994,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-01-09,lstm,validation,-0.0417692473982569,-0.0018933620303869247,0.03987588536786998,3.9875885367869977,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-01-10,lstm,validation,-0.062857978773801,-0.00019566016271710396,0.0626623186110839,6.26623186110839,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-01-13,lstm,validation,0.0698381000116579,-0.0006920397281646729,-0.07053013973982257,7.053013973982257,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-01-14,lstm,validation,0.0031924187212224,0.0011111772619187832,-0.002081241459303617,0.20812414593036171,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-15,lstm,validation,0.0166238877612441,0.005192459560930729,-0.01143142820031337,1.1431428200313372,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-16,lstm,validation,-0.0115534440352261,0.007518468424677849,0.019071912459903948,1.9071912459903948,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-17,lstm,validation,0.0179180843080268,0.007540692575275898,-0.010377391732750901,1.03773917327509,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-20,lstm,validation,-0.0239479015125964,0.006391910836100578,0.03033981234869698,3.0339812348696977,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-21,lstm,validation,-0.0032504020487531,0.0043273745104670525,0.007577776559220152,0.7577776559220153,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-22,lstm,validation,0.0035555688941064,0.003804189618676901,0.000248620724570501,0.024862072457050098,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-23,lstm,validation,-0.0293082223487626,0.0026771186385303736,0.03198534098729297,3.198534098729297,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-24,lstm,validation,-0.0239298557251456,0.0013805455528199673,0.025310401277965567,2.531040127796557,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-27,lstm,validation,0.0116608268490008,0.0013224193826317787,-0.01033840746636902,1.0338407466369022,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-28,lstm,validation,0.0142385619179612,0.0016520656645298004,-0.0125864962534314,1.25864962534314,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-29,lstm,validation,-0.0284654477111926,0.0016387524083256721,0.03010420011951827,3.010420011951827,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-01-30,lstm,validation,0.0156264130492065,0.0005805986002087593,-0.01504581444899774,1.5045814448997739,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-01-31,lstm,validation,-0.007780434853632,0.0003768359310925007,0.008157270784724502,0.8157270784724502,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-02-03,lstm,validation,0.0175299059487057,0.001095763873308897,-0.016434142075396802,1.6434142075396803,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-02-04,lstm,validation,0.0100369624187284,0.0015579238533973694,-0.00847903856533103,0.847903856533103,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-02-05,lstm,validation,-0.0052267327277824,0.0011835237964987755,0.006410256524281175,0.6410256524281175,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-02-06,lstm,validation,0.0113948281110733,0.0002214685082435608,-0.01117335960282974,1.117335960282974,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-02-07,lstm,validation,-0.0205232847532391,-0.0010116868652403355,0.019511597887998763,1.9511597887998764,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-02-10,lstm,validation,0.0135105221876323,-0.001498216763138771,-0.015008738950771072,1.5008738950771072,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-02-11,lstm,validation,0.0136535083621807,-0.003693978302180767,-0.017347486664361467,1.7347486664361467,UP,DOWN,False
