stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:49,2024-08-22,lstm,validation,0.0028489412483798,0.0031004031,0.00025146187049880295,0.025146187049880295,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2024-08-23,lstm,validation,-0.0093906636144367,-0.00027413352,0.009116530095167174,0.9116530095167173,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-08-26,lstm,validation,-0.0050984241420797,-0.005907796,-0.0008093717155584204,0.08093717155584204,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-08-27,lstm,validation,-0.0128913297493454,-0.0032157172,0.009675612597584345,0.9675612597584345,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-08-28,lstm,validation,-0.0063271055427591,-0.003456301,0.0028708044869105017,0.28708044869105015,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-08-29,lstm,validation,0.0074285414815156,-0.005695245,-0.01312378671022339,1.312378671022339,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-08-30,lstm,validation,0.0054291362553662,-0.0045226803,-0.009951816560310715,0.9951816560310714,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-02,lstm,validation,-0.0041908416242412,-0.0023702886,0.0018205530286839874,0.18205530286839874,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-03,lstm,validation,0.015053370228625,-0.0012450715,-0.01629844175803578,1.629844175803578,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-04,lstm,validation,0.0075745350267053,-0.0029202262,-0.010494761220669781,1.0494761220669782,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-05,lstm,validation,-0.0136107791072582,-0.004105325,0.009505454250321269,0.9505454250321269,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-06,lstm,validation,0.0110710703784242,-0.0047706566,-0.01584172696039227,1.584172696039227,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-09,lstm,validation,-0.0049195457989434,-0.0065693273,-0.0016497815219601395,0.16497815219601394,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-10,lstm,validation,-0.006458797457942,-0.005000367,0.0014584306286063104,0.14584306286063103,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-11,lstm,validation,0.0082664675713468,-0.0017972501,-0.010063717694110016,1.0063717694110015,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-12,lstm,validation,0.0023082535105807,-0.0020404686,-0.004348722132579725,0.43487221325797254,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-13,lstm,validation,-0.0036530397435545,0.0024972772,0.006150316966128257,0.6150316966128256,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-16,lstm,validation,-0.0068547509388735,0.0042442554,0.011099006306539982,1.1099006306539982,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-17,lstm,validation,-0.0046549642119082,0.0038987976,0.008553761768666127,0.8553761768666127,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-18,lstm,validation,-0.0188678630186407,0.00360583,0.022473693036117973,2.2473693036117974,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-19,lstm,validation,0.0133957343926787,0.0035900348,-0.009805699606066904,0.9805699606066904,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-20,lstm,validation,0.0089206734301661,0.0026258933,-0.006294780094376657,0.6294780094376657,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-23,lstm,validation,-0.0060284632569123,0.0033976138,0.009426077020721504,0.9426077020721504,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-24,lstm,validation,-0.0036390552564731,0.0041660373,0.0078050925663879275,0.7805092566387928,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2024-09-25,lstm,validation,0.0147715682586542,0.003438556,-0.011333012157481037,1.1333012157481037,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2024-09-26,lstm,validation,0.0141566471666128,0.0026876214,-0.011469025770577844,1.1469025770577843,UP,UP,True
