stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:24,2024-09-03,lstm,validation,-0.0011059059471757,-0.0012636089,-0.00015770297600619146,0.015770297600619147,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:24,2024-09-04,lstm,validation,0.0429204382047998,-0.0019629651,-0.044883403326292544,4.488340332629255,UP,DOWN,False
SBICARD,2025-12-10 15:26:24,2024-09-05,lstm,validation,0.0021232112428886,-0.0016966339,-0.0038198451163959806,0.38198451163959807,UP,DOWN,False
SBICARD,2025-12-10 15:26:24,2024-09-08,lstm,validation,-0.01053153375379,0.00015748921,0.010689022962294558,1.0689022962294559,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-09,lstm,validation,0.0037157696824254,0.0005397913,-0.0031759783778072797,0.317597837780728,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-10,lstm,validation,0.006776756534049,0.001339162,-0.005437594532662715,0.5437594532662715,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-11,lstm,validation,0.003677171380803,0.0020834669,-0.0015937045268565528,0.15937045268565528,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-12,lstm,validation,-0.0058371034841294,0.0022349784,0.008072081852635235,0.8072081852635236,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-15,lstm,validation,-0.0100561908726176,0.002632196,0.012688386933930752,1.268838693393075,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-16,lstm,validation,-0.0159000990743405,0.0027449657,0.018645064795262255,1.8645064795262254,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-17,lstm,validation,0.0196191993391003,0.0026961158,-0.01692308358269292,1.692308358269292,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-18,lstm,validation,-0.0103125507643816,0.0027154607,0.013028011487647605,1.3028011487647606,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-19,lstm,validation,0.010292897360175,0.0027365997,-0.007556297709941016,0.7556297709941016,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-22,lstm,validation,-0.0189924831158079,0.002887161,0.02187964409874452,2.187964409874452,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-23,lstm,validation,-0.0103853536342576,0.0027551241,0.013140477756161973,1.3140477756161972,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-24,lstm,validation,0.0121786258739171,0.0029648738,-0.009213752075725553,0.9213752075725553,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-25,lstm,validation,0.0064639424736387,0.0028941152,-0.0035698273050374252,0.3569827305037425,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-09-26,lstm,validation,-0.0160243836148199,0.0035412903,0.019565673909198895,1.9565673909198895,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-29,lstm,validation,-0.0045237028960624,0.0035524722,0.008076175114933516,0.8076175114933516,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-09-30,lstm,validation,-0.0265515662964127,0.0036461668,0.030197733058749787,3.0197733058749785,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-02,lstm,validation,-0.0088029112020662,0.0036461668,0.01244907796440329,1.244907796440329,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-03,lstm,validation,-0.0164166563697022,0.0036461668,0.02006282313203929,2.006282313203929,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-06,lstm,validation,0.0017785281833402,0.0035895673,0.0018110390793391385,0.18110390793391384,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-07,lstm,validation,0.0094913273863377,0.003537992,-0.005953335370856705,0.5953335370856705,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-08,lstm,validation,-0.002570357075658,0.0035549686,0.006125325704690373,0.6125325704690373,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-09,lstm,validation,-0.0048148699524299,0.0035704095,0.00838527944408811,0.8385279444088111,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-10,lstm,validation,0.0051788139595787,0.0035912853,-0.00158752863957984,0.158752863957984,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-13,lstm,validation,0.0020337778267669,0.0035944106,0.0015606327789617265,0.15606327789617264,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-14,lstm,validation,0.0023679387700583,0.0036385471,0.001270608376634572,0.1270608376634572,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-15,lstm,validation,-0.0010799007562279,0.0036461668,0.004726067518564988,0.4726067518564988,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-16,lstm,validation,0.0002026796063945,0.0036461668,0.0034434871559425886,0.34434871559425884,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-17,lstm,validation,-0.028642832956205,0.0036461668,0.032288999718542086,3.2288999718542084,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-20,lstm,validation,-0.0208637668266209,0.0036461668,0.024509933588957988,2.450993358895799,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-21,lstm,validation,0.0027701153823409,0.0036461668,0.0008760513799961887,0.08760513799961887,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-22,lstm,validation,0.0089248005422593,0.0036461668,-0.0052786337799222115,0.5278633779922212,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-23,lstm,validation,-0.0291351346054633,0.0036461668,0.032781301367800386,3.278130136780039,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-24,lstm,validation,-0.0345650320452378,0.0036461668,0.03821119880757489,3.821119880757489,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-27,lstm,validation,0.0264399504830961,0.0036461668,-0.022793783720759013,2.279378372075901,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-28,lstm,validation,-0.0017512926750276,0.0036461668,0.005397459437364688,0.5397459437364688,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-10-29,lstm,validation,0.0064327614656869,0.0036461668,-0.0027865947033498114,0.2786594703349811,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-30,lstm,validation,0.0092968985379293,0.0036461668,-0.005650731775592211,0.5650731775592212,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-10-31,lstm,validation,-0.0091392780403839,0.0036461668,0.012785444802720989,1.2785444802720989,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-11-03,lstm,validation,0.0094415196917294,0.0036461668,-0.0057953529293923115,0.5795352929392311,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-11-04,lstm,validation,0.0073386137455619,0.0036461668,-0.0036924469832248117,0.3692446983224812,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-11-05,lstm,validation,0.000428491988905,0.0036461668,0.0032176747734320886,0.3217674773432089,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-11-06,lstm,validation,-0.0013564266766943,0.0036461668,0.005002593439031389,0.5002593439031389,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-11-07,lstm,validation,-0.009794102059242,0.0036461668,0.013440268821579088,1.3440268821579089,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-11-10,lstm,validation,-0.0192043818144869,0.0036461668,0.02285054857682399,2.285054857682399,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-11-11,lstm,validation,0.0015458267050034,0.0036461668,0.0021003400573336886,0.21003400573336886,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-11-12,lstm,validation,0.0044832852252887,0.0036461668,-0.0008371184629516115,0.08371184629516115,UP,UP,True
SBICARD,2025-12-10 15:26:24,2024-11-13,lstm,validation,-0.0092193120722623,0.0036461668,0.01286547883459939,1.2865478834599389,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2024-11-17,lstm,validation,0.0110774725958822,0.0036461668,-0.007431305833545111,0.7431305833545111,UP,UP,True
