stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:13,2024-08-29,lstm,validation,0.008463572961064,-0.0014373674057424068,-0.009900940366806407,0.9900940366806407,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-08-30,lstm,validation,-0.0029828165290924,-0.0010583840776234865,0.0019244324514689137,0.19244324514689137,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-02,lstm,validation,0.0059648130394494,-0.0009305155836045742,-0.006895328623053974,0.6895328623053973,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-03,lstm,validation,0.0187671465133156,-0.0006822083960287273,-0.019449354909344328,1.9449354909344327,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-04,lstm,validation,-0.0058201273049555,-0.0006302804104052484,0.005189846894550251,0.5189846894550252,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-05,lstm,validation,-0.0177815656618693,-0.0006302804104052484,0.017151285251464053,1.7151285251464052,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-06,lstm,validation,0.0064986735590337,-0.0006302804104052484,-0.007128953969438949,0.7128953969438949,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-09,lstm,validation,-0.0028778571883824,-0.0006302804104052484,0.0022475767779771517,0.22475767779771516,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-10,lstm,validation,-0.0079185661899038,-0.0006302804104052484,0.007288285779498551,0.7288285779498551,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-11,lstm,validation,0.0283275258394484,-0.0008070277981460094,-0.02913455363759441,2.9134553637594407,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-12,lstm,validation,0.0098835342475469,-0.0008182873716577888,-0.01070182161920469,1.070182161920469,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-13,lstm,validation,-0.006841814392926,-0.0010130524169653654,0.005828761975960634,0.5828761975960635,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-16,lstm,validation,-0.0037789702890778,-0.0013794460101053119,0.002399524278972488,0.2399524278972488,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-17,lstm,validation,-0.0116703190243571,-0.0015677443007007241,0.010102574723656376,1.0102574723656377,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-18,lstm,validation,0.0059682730642867,-0.0016684778966009617,-0.007636750960887661,0.7636750960887662,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-19,lstm,validation,-0.022161687052556,-0.0016282249707728624,0.020533462081783138,2.053346208178314,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-20,lstm,validation,-0.0042379246776178,-0.0016754420939832926,0.0025624825836345075,0.2562482583634508,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-23,lstm,validation,-0.0178483554066564,-0.0011401067022234201,0.01670824870443298,1.670824870443298,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-09-24,lstm,validation,0.0163020406620686,-0.0006302804104052484,-0.01693232107247385,1.693232107247385,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-25,lstm,validation,0.0314988976007155,-0.0006302804104052484,-0.03212917801112075,3.2129178011120754,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-26,lstm,validation,0.0135840437413596,-0.0006302804104052484,-0.014214324151764848,1.4214324151764848,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-27,lstm,validation,0.0044554447600388,-0.0006302804104052484,-0.005085725170444049,0.5085725170444049,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-09-30,lstm,validation,0.0020031432889047,-0.0006302804104052484,-0.0026334236993099482,0.2633423699309948,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-01,lstm,validation,-0.0124948357332357,-0.0006302804104052484,0.011864555322830452,1.1864555322830452,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-03,lstm,validation,-0.0076098297797969,-0.0006302804104052484,0.006979549369391652,0.6979549369391652,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-04,lstm,validation,-0.0089614774383154,-0.0006302804104052484,0.008331197027910152,0.8331197027910152,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-07,lstm,validation,0.0065061194594722,-0.0006302804104052484,-0.007136399869877449,0.7136399869877449,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-08,lstm,validation,-0.0081987369322311,-0.0006302804104052484,0.007568456521825851,0.7568456521825851,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-09,lstm,validation,0.0024670243128614,-0.0006302804104052484,-0.0030973047232666483,0.30973047232666484,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-10,lstm,validation,0.0011387184431346,-0.0008448019507341087,-0.0019835203938687084,0.19835203938687085,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-11,lstm,validation,0.0004952627742553,-0.0011787719558924437,-0.0016740347301477435,0.16740347301477435,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-14,lstm,validation,0.0032638454646494,-0.0014504188438877463,-0.0047142643085371465,0.47142643085371466,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-15,lstm,validation,0.0103443550597301,-0.00163415283896029,-0.01197850789869039,1.1978507898690391,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-16,lstm,validation,-0.0210737491242799,-0.001613906817510724,0.019459842306769178,1.9459842306769177,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-17,lstm,validation,0.0203632349571991,-0.0015318936202675104,-0.02189512857746661,2.189512857746661,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-18,lstm,validation,-0.0154656682399614,-0.001550521468743682,0.013915146771217718,1.391514677121772,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-21,lstm,validation,-0.0231398367130009,-0.0014436866622418165,0.021696150050759082,2.169615005075908,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-22,lstm,validation,-0.0083417828654193,-0.001539197051897645,0.0068025858135216544,0.6802585813521654,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-23,lstm,validation,0.0127221969064699,-0.0015959119191393256,-0.014318108825609226,1.4318108825609226,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-24,lstm,validation,-0.0193122214287473,-0.0013108979910612106,0.01800132343768609,1.8001323437686088,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-25,lstm,validation,0.0121405040160562,-0.0009887139312922955,-0.013129217947348495,1.3129217947348495,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-28,lstm,validation,0.0147528249888522,-0.0008685927023179829,-0.015621417691170182,1.5621417691170183,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-29,lstm,validation,-0.0050073992120764,-0.0006302804104052484,0.0043771188016711515,0.43771188016711515,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-10-30,lstm,validation,0.0087182764747359,-0.0006302804104052484,-0.009348556885141149,0.9348556885141148,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-10-31,lstm,validation,0.0011313214528978,-0.0006423591985367239,-0.0017736806514345239,0.17736806514345238,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-11-01,lstm,validation,-0.0401273761022277,-0.0006915295380167663,0.03943584656421093,3.943584656421093,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:13,2024-11-04,lstm,validation,0.0232957019142905,-0.0008649276569485664,-0.024160629571239066,2.4160629571239065,UP,DOWN,False
GRASIM,2025-12-12 00:08:13,2024-11-05,lstm,validation,-0.0018861377655137,-0.0011312775313854218,0.0007548602341282782,0.07548602341282781,DOWN,DOWN,True
