stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:11,2024-08-29,lstm,validation,-0.0026029629814267,-0.000899814534932375,0.0017031484464943248,0.17031484464943247,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-08-30,lstm,validation,0.003977564536727,-0.000899814534932375,-0.004877379071659375,0.4877379071659375,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-02,lstm,validation,0.0018824171130402,-0.000899814534932375,-0.002782231647972575,0.2782231647972575,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-03,lstm,validation,0.0168020795150198,-0.000899814534932375,-0.017701894049952174,1.7701894049952174,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-04,lstm,validation,-0.0009855344576736,-0.000899814534932375,8.571992274122495e-05,0.008571992274122496,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-05,lstm,validation,0.0001761745695021,-0.000899814534932375,-0.001075989104434475,0.1075989104434475,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-06,lstm,validation,0.0291833868645474,-0.000899814534932375,-0.030083201399479776,3.0083201399479775,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-09,lstm,validation,-0.0079403417174165,-0.000899814534932375,0.007040527182484125,0.7040527182484124,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-10,lstm,validation,0.0019147144993543,-0.000899814534932375,-0.0028145290342866747,0.28145290342866747,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-11,lstm,validation,0.017991411857118,-0.000899814534932375,-0.018891226392050375,1.8891226392050375,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-12,lstm,validation,-0.0079319012773743,-0.000899814534932375,0.0070320867424419255,0.7032086742441925,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-13,lstm,validation,-0.0224517315558981,-0.000899814534932375,0.021551917020965726,2.1551917020965727,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-16,lstm,validation,0.0022322021947225,-0.000899814534932375,-0.0031320167296548748,0.31320167296548745,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-17,lstm,validation,0.0008178679863202,-0.000899814534932375,-0.0017176825212525748,0.17176825212525748,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-18,lstm,validation,0.0124832206429366,-0.000899814534932375,-0.013383035177868974,1.3383035177868974,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-19,lstm,validation,0.022615284285562,-0.000899814534932375,-0.023515098820494375,2.3515098820494376,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-20,lstm,validation,0.017111111899569,-0.000899814534932375,-0.018010926434501376,1.8010926434501375,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-23,lstm,validation,-0.0257548874975643,-0.000899814534932375,0.024855072962631924,2.4855072962631923,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-24,lstm,validation,-0.0005423738292436,-0.000899814534932375,-0.000357440705688775,0.035744070568877497,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-25,lstm,validation,0.0125977998994333,-0.000899814534932375,-0.013497614434365675,1.3497614434365675,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2024-09-26,lstm,validation,-0.0066474909204981,-0.000899814534932375,0.005747676385565725,0.5747676385565725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-27,lstm,validation,-0.0026801314616989,-0.000899814534932375,0.0017803169267665252,0.17803169267665253,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-09-30,lstm,validation,-0.0116790399096926,-0.000899814534932375,0.010779225374760225,1.0779225374760224,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-01,lstm,validation,-0.0103975842468446,-0.000899814534932375,0.009497769711912225,0.9497769711912225,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2024-10-03,lstm,validation,-0.0154146248673551,-0.000899814534932375,0.014514810332422724,1.4514810332422725,DOWN,DOWN,True
