stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:27,2024-08-29,lstm,validation,0.0035142898533846,-0.00036755233304575086,-0.0038818421864303507,0.3881842186430351,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-08-30,lstm,validation,0.0077235577603438,-0.00036755233304575086,-0.008091110093389552,0.8091110093389552,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-02,lstm,validation,0.0012376703679621,-0.00036755233304575086,-0.0016052227010078508,0.1605222701007851,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-03,lstm,validation,0.0243434884484807,-0.00036755233304575086,-0.02471104078152645,2.471104078152645,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-04,lstm,validation,0.0020423800749989,-0.00036755233304575086,-0.002409932408044651,0.2409932408044651,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-05,lstm,validation,0.0109472114706898,-0.00036755233304575086,-0.01131476380373555,1.131476380373555,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-06,lstm,validation,0.0021535007545068,-0.00036755233304575086,-0.002521053087552551,0.25210530875525505,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-09,lstm,validation,0.004358854206578,-0.00036755233304575086,-0.004726406539623751,0.4726406539623751,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-10,lstm,validation,0.0219723145490708,-0.00036755233304575086,-0.02233986688211655,2.233986688211655,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-11,lstm,validation,0.004691926897995,-0.00036755233304575086,-0.005059479231040751,0.5059479231040751,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-12,lstm,validation,-0.0074484245136542,-0.00036755233304575086,0.007080872180608449,0.708087218060845,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-13,lstm,validation,-0.0066258062887114,-0.00036755233304575086,0.006258253955665649,0.6258253955665649,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-16,lstm,validation,-0.0068949101628228,-0.00036755233304575086,0.006527357829777049,0.652735782977705,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-17,lstm,validation,-0.0115160067038472,-0.00036755233304575086,0.011148454370801449,1.1148454370801448,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-18,lstm,validation,0.0058633203418965,-0.00036755233304575086,-0.006230872674942251,0.623087267494225,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-19,lstm,validation,0.003977004341293,-0.00036755233304575086,-0.004344556674338751,0.4344556674338751,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-20,lstm,validation,-0.0089205876632225,-0.00036755233304575086,0.00855303533017675,0.8553035330176749,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-23,lstm,validation,-0.0088636078736739,-0.00036755233304575086,0.008496055540628149,0.8496055540628149,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-24,lstm,validation,-0.001123604740128,-0.00036755233304575086,0.0007560524070822491,0.07560524070822491,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-09-25,lstm,validation,0.0099546113786426,-0.00036755233304575086,-0.010322163711688351,1.032216371168835,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-26,lstm,validation,0.0102836004987989,-0.00036755233304575086,-0.010651152831844651,1.065115283184465,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-27,lstm,validation,0.0055425358697591,-0.00036755233304575086,-0.005910088202804851,0.5910088202804851,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2024-09-30,lstm,validation,-0.0155447332102788,-0.00036755233304575086,0.015177180877233049,1.517718087723305,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2024-10-01,lstm,validation,-0.039071255423389,-0.00036755233304575086,0.038703703090343246,3.8703703090343247,DOWN,DOWN,True
