stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:17,2024-08-29,lstm,validation,0.015369622304894,0.00033584333141334355,-0.015033778973480657,1.5033778973480656,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-08-30,lstm,validation,-0.0148967201736119,0.00033584333141334355,0.015232563505025243,1.5232563505025243,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-02,lstm,validation,-0.008780499356686,0.00033584333141334355,0.009116342688099344,0.9116342688099345,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-03,lstm,validation,-0.003198831762036,0.00033584333141334355,0.0035346750934493435,0.35346750934493437,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-04,lstm,validation,-0.0045666154760204,0.00033584333141334355,0.004902458807433743,0.49024588074337433,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-05,lstm,validation,-0.020954863015246,0.00033584333141334355,0.021290706346659343,2.1290706346659345,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-06,lstm,validation,-0.0125379304254411,0.00033584333141334355,0.012873773756854444,1.2873773756854443,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-09,lstm,validation,0.0165446567702978,0.00033584333141334355,-0.016208813438884456,1.6208813438884455,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-10,lstm,validation,-0.0167801787201351,0.00033584333141334355,0.017116022051548444,1.7116022051548445,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-11,lstm,validation,0.0390095195625244,0.00033584333141334355,-0.03867367623111106,3.8673676231111056,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-12,lstm,validation,-0.0085217889099247,0.00033584333141334355,0.008857632241338044,0.8857632241338044,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-13,lstm,validation,0.0241654881934219,0.00033584333141334355,-0.023829644862008555,2.3829644862008554,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-16,lstm,validation,0.0126488872891465,0.00033584333141334355,-0.012313043957733156,1.2313043957733156,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-17,lstm,validation,-0.0051645687097089,0.00033584333141334355,0.005500412041122243,0.5500412041122243,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-18,lstm,validation,0.0236630501136421,0.00033584333141334355,-0.023327206782228757,2.3327206782228758,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-19,lstm,validation,0.0,0.00033584333141334355,0.00033584333141334355,0.033584333141334355,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:17,2024-09-20,lstm,validation,0.0103786121087972,0.00033584333141334355,-0.010042768777383856,1.0042768777383855,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-23,lstm,validation,-0.0005837419048311,0.00033584333141334355,0.0009195852362444436,0.09195852362444436,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-24,lstm,validation,0.0186872642028708,0.00033584333141334355,-0.018351420871457455,1.8351420871457456,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-25,lstm,validation,-0.0034396307717129,0.00033584333141334355,0.0037754741031262437,0.37754741031262434,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-09-26,lstm,validation,0.0052922218823556,0.00033584333141334355,-0.004956378550942256,0.49563785509422564,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-27,lstm,validation,0.0144198674980626,0.00033584333141334355,-0.014084024166649256,1.4084024166649256,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-09-30,lstm,validation,-0.0069946727678839,0.00033584333141334355,0.007330516099297244,0.7330516099297244,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-01,lstm,validation,-0.0107929764855939,0.00033584333141334355,0.011128819817007243,1.1128819817007243,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-03,lstm,validation,-0.0112553348957958,0.00033584333141334355,0.011591178227209143,1.1591178227209142,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-04,lstm,validation,-0.034847275817492,0.00033584333141334355,0.035183119148905345,3.5183119148905346,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-07,lstm,validation,0.013238734199364,0.00033584333141334355,-0.012902890867950656,1.2902890867950656,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-08,lstm,validation,-0.0059389886600108,0.00033584333141334355,0.006274831991424144,0.6274831991424143,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-09,lstm,validation,0.010156585591269,0.00033584333141334355,-0.009820742259855656,0.9820742259855656,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-10,lstm,validation,-0.000473265425537,0.00033584333141334355,0.0008091087569503436,0.08091087569503436,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-11,lstm,validation,0.0047338505456397,0.00033584333141334355,-0.004398007214226356,0.4398007214226356,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-14,lstm,validation,0.0049468790662394,0.00033584333141334355,-0.004611035734826056,0.4611035734826056,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-15,lstm,validation,-0.0055085906480762,0.00033584333141334355,0.005844433979489544,0.5844433979489544,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-16,lstm,validation,-0.0153212164984226,0.00033584333141334355,0.015657059829835944,1.5657059829835944,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-17,lstm,validation,0.0172353632751129,0.00033584333141334355,-0.016899519943699558,1.6899519943699557,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-18,lstm,validation,0.0001175044372019,0.00033584333141334355,0.00021833889421144355,0.021833889421144354,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-21,lstm,validation,-0.0217646944509265,0.00033584333141334355,0.022100537782339842,2.210053778233984,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-22,lstm,validation,-0.0179194049116744,0.00033584333141334355,0.018255248243087743,1.8255248243087743,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2024-10-23,lstm,validation,0.0088170580889712,0.00033584333141334355,-0.008481214757557856,0.8481214757557856,UP,UP,True
NTPC,2025-12-12 00:06:17,2024-10-24,lstm,validation,-0.0315611088806175,0.00033584333141334355,0.031896952212030844,3.1896952212030842,DOWN,UP,False
