stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:05,2024-08-29,lstm,validation,0.007119920952431,0.000943834544159472,-0.006176086408271528,0.6176086408271527,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-08-30,lstm,validation,0.0108831556603687,0.000943834544159472,-0.009939321116209227,0.9939321116209228,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-02,lstm,validation,0.0031421692898865,0.000943834544159472,-0.002198334745727028,0.2198334745727028,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-03,lstm,validation,0.0104400323891304,0.000943834544159472,-0.009496197844970928,0.9496197844970928,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-04,lstm,validation,-0.0032641733216289,0.000943834544159472,0.004208007865788372,0.42080078657883724,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-05,lstm,validation,-0.0095125473979891,0.000943834544159472,0.010456381942148572,1.0456381942148572,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-06,lstm,validation,0.0053792079887931,0.000943834544159472,-0.004435373444633628,0.4435373444633628,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-09,lstm,validation,0.00406290109606,0.000943834544159472,-0.003119066551900528,0.3119066551900528,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-10,lstm,validation,-0.0046442333336398,0.000943834544159472,0.005588067877799272,0.5588067877799272,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-11,lstm,validation,0.0193949793721579,0.000943834544159472,-0.01845114482799843,1.845114482799843,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-12,lstm,validation,0.0006576161916587,0.000943834544159472,0.00028621835250077204,0.028621835250077204,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-13,lstm,validation,-0.0064260788330638,0.000943834544159472,0.007369913377223272,0.7369913377223272,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-16,lstm,validation,0.0002577028287127,0.000943834544159472,0.000686131715446772,0.0686131715446772,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-17,lstm,validation,-0.0012665788581837,0.000943834544159472,0.0022104134023431723,0.22104134023431724,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-18,lstm,validation,-0.0002923526215369,0.000943834544159472,0.0012361871656963721,0.12361871656963722,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-19,lstm,validation,0.0146893525394742,0.000943834544159472,-0.013745517995314729,1.3745517995314729,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-20,lstm,validation,0.0138790495346203,0.000943834544159472,-0.012935214990460828,1.2935214990460828,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-23,lstm,validation,-0.016752897473411,0.000943834544159472,0.017696732017570473,1.7696732017570473,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-24,lstm,validation,0.0046463639745362,0.000943834544159472,-0.0037025294303767277,0.37025294303767275,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-25,lstm,validation,0.0210472238273886,0.000943834544159472,-0.020103389283229127,2.0103389283229127,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-09-26,lstm,validation,-0.0093410783855422,0.000943834544159472,0.010284912929701672,1.0284912929701673,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-27,lstm,validation,-0.012574922527535,0.000943834544159472,0.013518757071694473,1.3518757071694472,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-09-30,lstm,validation,0.0029783183222493,0.000943834544159472,-0.002034483778089828,0.20344837780898278,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-01,lstm,validation,-0.0094913254937175,0.000943834544159472,0.010435160037876971,1.0435160037876972,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-03,lstm,validation,-0.0234162304553571,0.000943834544159472,0.02436006499951657,2.4360064999516573,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-04,lstm,validation,-0.0192047996421313,0.000943834544159472,0.020148634186290773,2.0148634186290773,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-07,lstm,validation,0.0141981018850849,0.000943834544159472,-0.013254267340925429,1.325426734092543,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-08,lstm,validation,-0.0034811109286693,0.000943834544159472,0.004424945472828772,0.44249454728287724,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-09,lstm,validation,0.0070395328012513,0.000943834544159472,-0.006095698257091828,0.6095698257091828,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-10,lstm,validation,-0.0007655635352389,0.000943834544159472,0.001709398079398372,0.1709398079398372,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-11,lstm,validation,-0.0105941930918457,0.000943834544159472,0.011538027636005171,1.1538027636005173,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-14,lstm,validation,0.0103183677416622,0.000943834544159472,-0.009374533197502729,0.9374533197502729,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-15,lstm,validation,-0.008286027317266,0.000943834544159472,0.009229861861425472,0.9229861861425471,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-16,lstm,validation,-0.0269380098458407,0.000943834544159472,0.02788184439000017,2.788184439000017,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-17,lstm,validation,0.0047198852091947,0.000943834544159472,-0.003776050665035228,0.37760506650352277,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-18,lstm,validation,-0.0180679885865641,0.000943834544159472,0.01901182313072357,1.901182313072357,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-21,lstm,validation,-0.0040619139666278,0.000943834544159472,0.005005748510787272,0.5005748510787272,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-22,lstm,validation,-0.0066604739734394,0.000943834544159472,0.007604308517598872,0.7604308517598872,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-23,lstm,validation,0.0270202268993871,0.000943834544159472,-0.02607639235522763,2.607639235522763,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-24,lstm,validation,-0.0043825915479671,0.000943834544159472,0.005326426092126572,0.5326426092126573,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-25,lstm,validation,0.0088583776822761,0.000943834544159472,-0.007914543138116629,0.7914543138116629,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-28,lstm,validation,0.0017579973908672,0.000943834544159472,-0.000814162846707728,0.0814162846707728,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-29,lstm,validation,0.0083692413928995,0.000943834544159472,-0.007425406848740029,0.7425406848740028,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-10-30,lstm,validation,-0.0124451948165851,0.000943834544159472,0.013389029360744572,1.338902936074457,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-10-31,lstm,validation,0.0072430785730506,0.000943834544159472,-0.006299244028891128,0.6299244028891128,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-11-01,lstm,validation,-0.0129151501369891,0.000943834544159472,0.013858984681148573,1.3858984681148572,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-04,lstm,validation,0.0158609256527038,0.000943834544159472,-0.014917091108544327,1.4917091108544327,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-11-05,lstm,validation,0.0087730968446237,0.000943834544159472,-0.007829262300464228,0.7829262300464228,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-11-06,lstm,validation,-0.0198326102417246,0.000943834544159472,0.02077644478588407,2.077644478588407,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-07,lstm,validation,-0.0006741817642414,0.000943834544159472,0.001618016308400872,0.1618016308400872,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-08,lstm,validation,-0.0066012224973905,0.000943834544159472,0.007545057041549972,0.7545057041549972,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-11,lstm,validation,-0.0071510461989457,0.000943834544159472,0.008094880743105172,0.8094880743105172,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-12,lstm,validation,-0.0100807937811931,0.000943834544159472,0.011024628325352571,1.102462832535257,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-13,lstm,validation,-0.0049803908843953,0.000943834544159472,0.005924225428554772,0.5924225428554772,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-14,lstm,validation,-0.0090972746007844,0.000943834544159472,0.010041109144943872,1.0041109144943872,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2024-11-18,lstm,validation,0.0130421402484666,0.000943834544159472,-0.012098305704307128,1.2098305704307128,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-11-19,lstm,validation,0.017205916545939,0.000943834544159472,-0.01626208200177953,1.6262082001779528,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-11-21,lstm,validation,0.0383802686759651,0.000943834544159472,-0.037436434131805627,3.7436434131805627,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2024-11-22,lstm,validation,0.007221810364929,0.000943834544159472,-0.006277975820769528,0.6277975820769528,UP,UP,True
