stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:48,2024-08-29,lstm,validation,0.0012134177585378,-0.0021211737766861916,-0.0033345915352239915,0.33345915352239913,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-08-30,lstm,validation,-0.0248805519781564,-0.0020038168877363205,0.02287673509042008,2.287673509042008,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-09-02,lstm,validation,-0.0073109551322414,-0.002039533108472824,0.005271422023768576,0.5271422023768576,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-09-03,lstm,validation,-0.0178230251235247,-0.0014354088343679905,0.01638761628915671,1.638761628915671,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-09-04,lstm,validation,0.0047240666178776,-0.0005612634122371674,-0.005285330030114767,0.5285330030114767,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-09-05,lstm,validation,-0.0042540983839749,0.0002747555263340473,0.004528853910308947,0.45288539103089476,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-09-06,lstm,validation,-0.0128166348331403,-0.0002791890874505043,0.012537445745689796,1.2537445745689797,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-09-09,lstm,validation,0.0014426111598091,-0.002253815531730652,-0.0036964266915397517,0.36964266915397515,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2024-09-10,lstm,validation,-0.017892367421691,-0.00010405946522951126,0.01778830795646149,1.7788307956461489,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2024-09-11,lstm,validation,0.0440018905212042,0.0017053144983947277,-0.04229657602280947,4.229657602280947,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-12,lstm,validation,-0.0043626205946678,0.0021922942250967026,0.006554914819764502,0.6554914819764502,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-09-13,lstm,validation,0.0176754358928696,0.0025320169515907764,-0.015143418941278824,1.5143418941278823,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-16,lstm,validation,-0.0031379851082778,0.0029517589136958122,0.006089744021973612,0.6089744021973612,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-09-17,lstm,validation,0.0032942334216656,0.0029517589136958122,-0.0003424745079697879,0.034247450796978794,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-18,lstm,validation,-0.0015322912114154,0.002885523485019803,0.004417814696435203,0.4417814696435203,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-09-19,lstm,validation,0.0149079964699083,0.0029517589136958122,-0.011956237556212487,1.1956237556212488,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-20,lstm,validation,-0.0055444269566461,0.0025281296111643314,0.008072556567810432,0.8072556567810432,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-09-23,lstm,validation,0.0395337121928445,0.0016831031534820795,-0.03785060903936242,3.7850609039362424,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-24,lstm,validation,0.00083584347604,0.0005466863512992859,-0.00028915712474071413,0.028915712474071414,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-25,lstm,validation,0.0225485841722012,0.0021205029916018248,-0.020428081180599376,2.042808118059938,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-26,lstm,validation,0.0170149015652429,0.002251101192086935,-0.014763800373155965,1.4763800373155964,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-27,lstm,validation,0.0121126335438523,0.0024554282426834106,-0.009657205301168889,0.9657205301168889,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-09-30,lstm,validation,0.0070748264364155,0.0021705743856728077,-0.004904252050742693,0.49042520507426923,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-10-01,lstm,validation,-0.0189744412399439,0.0011655359994620085,0.020139977239405908,2.013997723940591,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2024-10-03,lstm,validation,0.0010708254062461,0.0003135527949780226,-0.0007572726112680774,0.07572726112680774,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2024-10-04,lstm,validation,-0.0221955304608058,-0.0006130929104983807,0.02158243755030742,2.158243755030742,DOWN,DOWN,True
