stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:32,2024-08-30,lstm,validation,-0.0060786898781292,0.0030241783,0.009102868202396468,0.9102868202396468,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-09-02,lstm,validation,0.0063923635661815,0.0055610402,-0.000831323317459662,0.0831323317459662,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-03,lstm,validation,0.0027179409719437,0.0028883133,0.00017037228984836386,0.017037228984836388,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-04,lstm,validation,0.0022230171497106,1.1020173e-05,-0.0022119969770322003,0.22119969770322004,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-05,lstm,validation,-0.0051657350328235,-0.0007087879,0.0044569471561765345,0.44569471561765345,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-09-06,lstm,validation,0.0058340796837741,0.0050258436,-0.0008082360597485164,0.08082360597485164,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-09,lstm,validation,0.0023383255533169,0.0037179512,0.0013796256904264003,0.13796256904264004,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-10,lstm,validation,-0.0039082834558779,0.004606636,0.00851491923129499,0.851491923129499,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-09-11,lstm,validation,0.0138086008321074,0.008494445,-0.005314155709328984,0.5314155709328984,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-12,lstm,validation,-0.0003900315826106,0.007179411,0.007569442710773938,0.7569442710773938,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-09-13,lstm,validation,0.003001236497852,0.006827977,0.003826740522441474,0.3826740522441474,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-16,lstm,validation,-0.0012866264081013,0.012754122,0.014040748203397969,1.4040748203397968,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-09-17,lstm,validation,0.0155801029114757,0.017376177,0.001796074101444679,0.1796074101444679,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-18,lstm,validation,0.0080835043600684,0.01912548,0.011041975844752232,1.1041975844752232,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-19,lstm,validation,0.0191395393751099,0.019478502,0.00033896237690902997,0.033896237690903,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-20,lstm,validation,0.0106823547735501,0.017066583,0.006384228263826303,0.6384228263826304,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-23,lstm,validation,0.004688057156291,0.008287546,0.0035994890686011395,0.35994890686011394,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-24,lstm,validation,0.0062497992575449,0.0037711451,-0.0024786541279685744,0.24786541279685745,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-09-25,lstm,validation,0.0024449908355437,-0.0033025641,-0.005747554981540866,0.5747554981540867,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-09-26,lstm,validation,-0.0172697904679874,-0.010819985,0.00644980586803947,0.644980586803947,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-09-27,lstm,validation,-0.0117536605552996,-0.013636333,-0.001882672381285349,0.1882672381285349,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-09-30,lstm,validation,-0.0033775675513509,-0.015488762,-0.012111194857144049,1.211119485714405,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-01,lstm,validation,-0.0256053513239803,-0.020850196,0.004755154843229262,0.4755154843229262,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-03,lstm,validation,-0.0144767505066869,-0.018284628,-0.0038078776610615504,0.38078776610615506,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-04,lstm,validation,-0.0240400992240544,-0.0073514343,0.016688664900117698,1.6688664900117698,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-07,lstm,validation,0.0205525797655079,0.007275508,-0.013277071980128015,1.3277071980128015,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-10-08,lstm,validation,-0.010841499864706,0.0050046886,0.01584618849644919,1.5846188496449192,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-10-09,lstm,validation,0.017910073053438,0.006461643,-0.011448429905224374,1.1448429905224373,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-10-10,lstm,validation,-0.0068574587497161,0.0029675497,0.009825008470495162,0.9825008470495161,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-10-11,lstm,validation,0.0224711632723133,0.009522757,-0.012948406710676374,1.2948406710676374,UP,UP,True
HDFCBANK,2025-12-10 15:24:32,2024-10-14,lstm,validation,-0.0023695291349624,0.0023489792,0.00471850837152048,0.471850837152048,DOWN,UP,False
HDFCBANK,2025-12-10 15:24:32,2024-10-15,lstm,validation,0.0093225523781985,-0.0002688376,-0.009591389989855136,0.9591389989855136,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:32,2024-10-16,lstm,validation,-0.0156783743157824,-0.0045085344,0.011169839869423718,1.1169839869423719,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:32,2024-10-17,lstm,validation,0.0051997811832695,0.0067294794,0.0015296982302100666,0.15296982302100667,UP,UP,True
