stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:47,2024-08-29,lstm,validation,0.0012009729612367,0.0005012104520574212,-0.0006997625091792789,0.06997625091792789,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-08-30,lstm,validation,0.0151938450849973,0.0005012104520574212,-0.014692634632939879,1.4692634632939878,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-02,lstm,validation,-0.012603350138173,0.0005012104520574212,0.013104560590230421,1.310456059023042,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-03,lstm,validation,-0.0287196256462844,0.0005012104520574212,0.02922083609834182,2.922083609834182,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-04,lstm,validation,0.0014374079620371,0.0005012104520574212,-0.0009361975099796789,0.09361975099796789,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-05,lstm,validation,-0.032807020825834,-0.003972351551055908,0.02883466927477809,2.883466927477809,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:47,2024-09-06,lstm,validation,-0.001272007823457,-0.011966911144554615,-0.010694903321097616,1.0694903321097615,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:47,2024-09-09,lstm,validation,0.0006367469321622,-0.012541301548480988,-0.013178048480643188,1.3178048480643187,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:47,2024-09-10,lstm,validation,-0.0123037231952258,-0.003809505607932806,0.008494217587292994,0.8494217587292994,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:47,2024-09-11,lstm,validation,0.0184708200274659,0.0005012104520574212,-0.01796960957540848,1.7969609575408478,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-12,lstm,validation,0.0099113749534567,0.0005012104520574212,-0.009410164501399278,0.9410164501399279,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-13,lstm,validation,-0.0012528839369746,0.0005012104520574212,0.001754094389032021,0.1754094389032021,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-16,lstm,validation,0.001463553562701,0.0005012104520574212,-0.0009623431106435788,0.09623431106435788,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-17,lstm,validation,-0.0066806305344723,0.0005012104520574212,0.007181840986529721,0.7181840986529721,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-18,lstm,validation,-0.0086169992258289,0.0005012104520574212,0.00911820967788632,0.9118209677886321,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-19,lstm,validation,-0.0014840314362483,0.0005012104520574212,0.001985241888305721,0.1985241888305721,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-20,lstm,validation,0.0382165477020162,0.0005012104520574212,-0.03771533724995878,3.771533724995878,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-23,lstm,validation,-0.003680954583333,0.0005012104520574212,0.004182165035390421,0.41821650353904216,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-24,lstm,validation,-0.0016420960278213,0.0005012104520574212,0.002143306479878721,0.2143306479878721,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-25,lstm,validation,0.0080181092519795,0.0005012104520574212,-0.007516898799922079,0.7516898799922079,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-26,lstm,validation,0.0181521869515575,0.0005012104520574212,-0.01765097649950008,1.765097649950008,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-09-27,lstm,validation,-0.0072115486467918,0.0005012104520574212,0.007712759098849221,0.7712759098849221,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-09-30,lstm,validation,0.0044794517999979,0.0005012104520574212,-0.003978241347940479,0.3978241347940479,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-10-01,lstm,validation,-0.0154675106115637,0.0005012104520574212,0.01596872106362112,1.596872106362112,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-03,lstm,validation,0.0225659442008154,0.0005012104520574212,-0.02206473374875798,2.206473374875798,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-10-04,lstm,validation,-0.0316053931989758,0.0005012104520574212,0.03210660365103322,3.2106603651033216,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-07,lstm,validation,0.0188321726896745,0.0005012104520574212,-0.018330962237617078,1.8330962237617079,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-10-08,lstm,validation,-0.0037211142798022,0.0005012104520574212,0.004222324731859621,0.42223247318596213,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-09,lstm,validation,-0.0010961206492726,0.0005012104520574212,0.0015973311013300212,0.15973311013300212,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-10,lstm,validation,-0.0147531464891839,0.0005012104520574212,0.015254356941241321,1.525435694124132,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-11,lstm,validation,0.0087864545533982,0.0005012104520574212,-0.008285244101340778,0.8285244101340778,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-10-14,lstm,validation,-0.0030259667331486,0.0005012104520574212,0.0035271771852060214,0.35271771852060213,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-15,lstm,validation,0.0013944693451433,0.0005012104520574212,-0.0008932588930858788,0.08932588930858787,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-10-16,lstm,validation,-0.008969806352108,0.0005012104520574212,0.00947101680416542,0.9471016804165421,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-17,lstm,validation,0.0248387726202223,0.0005012104520574212,-0.024337562168164878,2.4337562168164877,UP,UP,True
BANKBARODA,2025-12-12 00:04:47,2024-10-18,lstm,validation,-0.0088720464970196,0.0005012104520574212,0.009373256949077022,0.9373256949077022,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-21,lstm,validation,-0.0493144271200287,0.0005012104520574212,0.049815637572086124,4.981563757208613,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:47,2024-10-22,lstm,validation,0.0184464566617947,0.0005012104520574212,-0.017945246209737278,1.7945246209737278,UP,UP,True
