stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:04,2024-08-29,lstm,validation,-0.0049284450928037,-0.0013499335618689656,0.003578511530934734,0.35785115309347343,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2024-08-30,lstm,validation,-0.007810425366867,-0.0013499335618689656,0.006460491804998034,0.6460491804998034,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2024-09-02,lstm,validation,-0.0023999347236509,-0.0013499335618689656,0.0010500011617819343,0.10500011617819342,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2024-09-03,lstm,validation,-0.030696573762009,-0.0013499335618689656,0.029346640200140033,2.9346640200140035,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2024-09-04,lstm,validation,-0.0132037240665185,-0.0013499335618689656,0.011853790504649535,1.1853790504649535,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2024-09-05,lstm,validation,-0.0170019545378855,0.0006769309984520078,0.017678885536337507,1.7678885536337507,DOWN,UP,False
COALINDIA,2025-12-12 00:07:04,2024-09-06,lstm,validation,-0.0083921430157799,0.0015281509840860963,0.009920293999865996,0.9920293999865996,DOWN,UP,False
COALINDIA,2025-12-12 00:07:04,2024-09-09,lstm,validation,0.0137268818067042,0.0033178539015352726,-0.010409027905168927,1.0409027905168928,UP,UP,True
COALINDIA,2025-12-12 00:07:04,2024-09-10,lstm,validation,-0.0145590919786553,0.0027740211226046085,0.017333113101259907,1.7333113101259907,DOWN,UP,False
COALINDIA,2025-12-12 00:07:04,2024-09-11,lstm,validation,0.0241759931507041,0.0027750269509851933,-0.021400966199718905,2.1400966199718905,UP,UP,True
COALINDIA,2025-12-12 00:07:04,2024-09-12,lstm,validation,-0.010894816967499,0.003267355728894472,0.014162172696393471,1.4162172696393471,DOWN,UP,False
COALINDIA,2025-12-12 00:07:04,2024-09-13,lstm,validation,0.0061193836753246,0.0028997547924518585,-0.0032196288828727415,0.32196288828727415,UP,UP,True
COALINDIA,2025-12-12 00:07:04,2024-09-16,lstm,validation,-0.0096299678460128,0.0030066268518567085,0.012636594697869508,1.2636594697869508,DOWN,UP,False
COALINDIA,2025-12-12 00:07:04,2024-09-17,lstm,validation,-0.0028659655464796,0.0006281757960096002,0.0034941413424892003,0.34941413424892004,DOWN,UP,False
COALINDIA,2025-12-12 00:07:04,2024-09-18,lstm,validation,-0.0187846432599395,-0.00013313977979123592,0.018651503480148265,1.8651503480148264,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:04,2024-09-19,lstm,validation,0.0271995125547592,-0.001052946550771594,-0.028252459105530793,2.8252459105530794,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2024-09-20,lstm,validation,0.0196557319390668,-0.0013499335618689656,-0.021005665500935765,2.1005665500935766,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2024-09-23,lstm,validation,0.007391176498487,-0.0013499335618689656,-0.008741110060355967,0.8741110060355967,UP,DOWN,False
COALINDIA,2025-12-12 00:07:04,2024-09-24,lstm,validation,0.0019828752538622,-0.0012249944265931845,-0.0032078696804553847,0.32078696804553847,UP,DOWN,False
