stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:25,2024-08-29,lstm,validation,0.0193387258696289,0.0004227367462590337,-0.018915989123369868,1.8915989123369867,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-08-30,lstm,validation,0.0333187767711384,0.0005158432759344578,-0.03280293349520394,3.280293349520394,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-02,lstm,validation,-0.0115926326836219,0.0006086394423618913,0.012201272125983792,1.220127212598379,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-03,lstm,validation,-0.0073839769037352,0.0007553139002993703,0.00813929080403457,0.813929080403457,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-04,lstm,validation,-0.0074799617740199,0.0009223202359862626,0.008402282010006163,0.8402282010006163,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-05,lstm,validation,0.0099725792004559,0.0010480639757588506,-0.00892451522469705,0.892451522469705,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-06,lstm,validation,0.0041409502624361,0.001126928604207933,-0.003014021658228167,0.3014021658228167,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-09,lstm,validation,-0.0143723331458579,0.0011709138052538037,0.015543246951111703,1.5543246951111704,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-10,lstm,validation,0.0143195342242041,0.0012217315379530191,-0.01309780268625108,1.309780268625108,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-11,lstm,validation,0.0112653113502614,0.0013012817362323403,-0.00996402961402906,0.996402961402906,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-12,lstm,validation,0.022912329965991,0.001381733687594533,-0.021530596278396468,2.1530596278396468,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-13,lstm,validation,-0.0332630622367965,0.0014472140464931726,0.034710276283289675,3.4710276283289674,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-16,lstm,validation,0.0026885493746628,0.0014825735706835985,-0.0012059758039792015,0.12059758039792015,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-17,lstm,validation,0.0360600645609485,0.00152934854850173,-0.03453071601244677,3.4530716012446767,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-18,lstm,validation,-0.0053400422126973,0.0016154657350853086,0.006955507947782608,0.6955507947782608,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-19,lstm,validation,-0.0010407966560523,0.001642019720748067,0.002682816376800367,0.2682816376800367,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-20,lstm,validation,0.0016683541349127,0.0016484989318996668,-1.9855203013033297e-05,0.0019855203013033297,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-23,lstm,validation,-0.0053850827386427,0.0016549723222851753,0.0070400550609278755,0.7040055060927876,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-24,lstm,validation,0.009226724748063,0.0016853109700605273,-0.0075414137780024735,0.7541413778002474,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-25,lstm,validation,0.0189535615710632,0.0017201920272782445,-0.017233369543784956,1.7233369543784955,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-09-26,lstm,validation,-0.0015962443986778,0.0017196668777614832,0.0033159112764392833,0.33159112764392834,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-27,lstm,validation,-0.0068334455045726,0.0016861018957570195,0.008519547400329619,0.8519547400329619,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-09-30,lstm,validation,0.0,0.0016086254036054015,0.0016086254036054015,0.16086254036054015,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-01,lstm,validation,-0.0349408527985329,0.0015535465208813548,0.036494399319414256,3.6494399319414255,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-03,lstm,validation,-0.02993070507571,0.0015289175789803267,0.03145962265469032,3.1459622654690325,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-04,lstm,validation,0.0080498233017543,0.0015181908383965492,-0.0065316324633577505,0.653163246335775,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-07,lstm,validation,-0.0113420940051079,0.001528334803879261,0.012870428808987162,1.2870428808987162,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-08,lstm,validation,0.0157925147694337,0.001532229594886303,-0.014260285174547398,1.4260285174547398,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-09,lstm,validation,0.0026367581157809,0.001551346154883504,-0.001085411960897396,0.10854119608973961,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-10,lstm,validation,-0.0024179781457396,0.00158770103007555,0.0040056791758151505,0.40056791758151505,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-11,lstm,validation,-0.0127636734330347,0.0016192826442420483,0.014382956077276748,1.4382956077276747,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-14,lstm,validation,-0.0266202585584862,0.0016209242166951299,0.02824118277518133,2.824118277518133,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-15,lstm,validation,-0.0086291903936509,0.0015781481051817536,0.010207338498832654,1.0207338498832654,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-16,lstm,validation,-0.008172404794468,0.0014927901793271303,0.00966519497379513,0.966519497379513,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-17,lstm,validation,7.298739917116492e-06,0.0013795816339552402,0.0013722828940381238,0.13722828940381238,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-18,lstm,validation,-0.0171967738380891,0.0012506095226854086,0.01844738336077451,1.844738336077451,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-21,lstm,validation,-0.0151897888132019,0.001135003287345171,0.016324792100547072,1.6324792100547072,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-22,lstm,validation,0.0476048634661867,0.0010257922112941742,-0.04657907125489252,4.657907125489253,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-23,lstm,validation,0.0064467525139297,0.0009420539136044681,-0.005504698600325232,0.5504698600325232,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-24,lstm,validation,-0.0185700631814941,0.0008640463929623365,0.019434109574456435,1.9434109574456435,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2024-10-25,lstm,validation,0.0001735666906235,0.0007925444515421987,0.0006189777609186986,0.06189777609186987,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2024-10-28,lstm,validation,0.0160822995186113,0.0007133627077564597,-0.015368936810854841,1.536893681085484,UP,UP,True
