stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:51,2024-08-29,lstm,validation,0.0035798583844481,5.4341740906238556e-05,-0.0035255166435418615,0.35255166435418617,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-08-30,lstm,validation,0.0207803441157248,5.4341740906238556e-05,-0.020726002374818562,2.0726002374818564,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-09-02,lstm,validation,0.0211250911158773,5.4341740906238556e-05,-0.02107074937497106,2.107074937497106,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-09-03,lstm,validation,-0.0085293199455378,5.4341740906238556e-05,0.008583661686444038,0.8583661686444038,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-04,lstm,validation,-0.0022748344353917,5.4341740906238556e-05,0.0023291761762979386,0.23291761762979385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-05,lstm,validation,-0.0060538800905187,-0.0006662517553195357,0.005387628335199165,0.5387628335199165,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-09-06,lstm,validation,0.0028739798438952,-0.0008614570833742619,-0.0037354369272694617,0.37354369272694615,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2024-09-09,lstm,validation,-0.0253976628634891,-0.0014076265506446362,0.023990036312844465,2.3990036312844465,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-09-10,lstm,validation,0.0030753659989737,-0.001099657267332077,-0.004175023266305777,0.4175023266305777,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2024-09-11,lstm,validation,0.0090363112183393,-0.0003546128573361784,-0.009390924075675478,0.9390924075675479,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2024-09-12,lstm,validation,-0.0156986418828121,5.4341740906238556e-05,0.01575298362371834,1.575298362371834,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-13,lstm,validation,-0.0136745152089448,5.4341740906238556e-05,0.01372885694985104,1.3728856949851038,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-16,lstm,validation,-0.0011530864452878,5.4341740906238556e-05,0.0012074281861940385,0.12074281861940385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-17,lstm,validation,0.0128081794429226,5.4341740906238556e-05,-0.012753837702016362,1.2753837702016362,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-09-18,lstm,validation,-0.0008141561339711,5.4341740906238556e-05,0.0008684978748773385,0.08684978748773385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-19,lstm,validation,0.0159157206223348,5.4341740906238556e-05,-0.01586137888142856,1.586137888142856,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-09-20,lstm,validation,0.0266809739456288,5.4341740906238556e-05,-0.026626632204722563,2.6626632204722562,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-09-23,lstm,validation,-0.0290602769887466,5.4341740906238556e-05,0.02911461872965284,2.911461872965284,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-24,lstm,validation,-0.0004022634337421,5.4341740906238556e-05,0.00045660517464833855,0.04566051746483386,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-25,lstm,validation,0.018619914802912,5.4341740906238556e-05,-0.01856557306200576,1.856557306200576,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-09-26,lstm,validation,-0.0082442661335854,5.4341740906238556e-05,0.008298607874491638,0.8298607874491638,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-27,lstm,validation,-0.0205295513243979,5.4341740906238556e-05,0.02058389306530414,2.058389306530414,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-09-30,lstm,validation,-0.0053145937031914,5.4341740906238556e-05,0.005368935444097639,0.5368935444097639,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-01,lstm,validation,-0.0156198261251316,5.4341740906238556e-05,0.015674167866037838,1.5674167866037838,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-03,lstm,validation,-0.0041262028069152,5.4341740906238556e-05,0.004180544547821439,0.41805445478214387,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-04,lstm,validation,-0.0056448578984172,5.4341740906238556e-05,0.005699199639323438,0.5699199639323438,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-07,lstm,validation,-0.0335020126462286,5.4341740906238556e-05,0.03355635438713484,3.355635438713484,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-08,lstm,validation,0.0054107445141986,5.4341740906238556e-05,-0.005356402773292361,0.5356402773292361,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-10-09,lstm,validation,-0.0016691839582636,5.4341740906238556e-05,0.0017235256991698386,0.17235256991698386,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-10,lstm,validation,0.0003170913730838,5.4341740906238556e-05,-0.00026274963217756144,0.026274963217756145,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-10-11,lstm,validation,0.0018731854705262,5.4341740906238556e-05,-0.0018188437296199613,0.18188437296199614,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-10-14,lstm,validation,-0.0083703045000096,5.4341740906238556e-05,0.008424646240915839,0.8424646240915838,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-15,lstm,validation,0.0058012783331506,5.4341740906238556e-05,-0.005746936592244361,0.5746936592244362,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-10-16,lstm,validation,-0.0183129126413781,5.4341740906238556e-05,0.01836725438228434,1.836725438228434,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2024-10-17,lstm,validation,0.0023795841666787,5.4341740906238556e-05,-0.0023252424257724615,0.23252424257724616,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-10-18,lstm,validation,0.0033996415046024,5.4341740906238556e-05,-0.0033452997636961614,0.3345299763696161,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2024-10-21,lstm,validation,-0.008003023540679,-5.26699805050157e-05,0.007950353560173984,0.7950353560173984,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-10-22,lstm,validation,0.0105114809571145,-0.0002706881205085665,-0.010782169077623067,1.0782169077623067,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2024-10-23,lstm,validation,-0.0470280030287721,-0.00031801583827473223,0.04670998719049737,4.670998719049737,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-10-24,lstm,validation,-0.0113434900447081,-0.00045950518688187003,0.01088398485782623,1.088398485782623,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-10-25,lstm,validation,-0.0067109676974256,-0.0009453678503632545,0.005765599847062345,0.5765599847062345,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-10-28,lstm,validation,0.0345288869263735,-0.0008122522849589586,-0.03534113921133246,3.5341139211332457,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2024-10-29,lstm,validation,-0.0223913927675543,-0.0007703540031798184,0.021621038764374483,2.162103876437448,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-10-30,lstm,validation,-0.001231422671581,-0.000842663343064487,0.00038875932851651306,0.03887593285165131,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-10-31,lstm,validation,0.0041303106916177,-0.001279958407394588,-0.005410269099012288,0.5410269099012288,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2024-11-01,lstm,validation,-0.0123092543123912,-0.0013767776545137167,0.010932476657877483,1.0932476657877483,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2024-11-04,lstm,validation,0.0151665005100252,-0.0017232815735042095,-0.01688978208352941,1.6889782083529412,UP,DOWN,False
