stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:45,2024-09-03,lstm,validation,0.0128639219164476,0.000763651,-0.012100270932875594,1.2100270932875594,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-04,lstm,validation,0.0026182335297082,0.000763651,-0.0018545825461361936,0.18545825461361937,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-05,lstm,validation,-0.0030492183117956,0.000763651,0.0038128692953676062,0.38128692953676063,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-08,lstm,validation,0.0320095089405099,0.000763651,-0.031245857956937892,3.1245857956937892,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-09,lstm,validation,-0.006944380875573,0.000763651,0.007708031859145007,0.7708031859145007,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-10,lstm,validation,0.0147716151405372,0.000763651,-0.014007964156965194,1.4007964156965194,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-11,lstm,validation,0.0037310138977473,0.000763651,-0.002967362914175294,0.2967362914175294,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-12,lstm,validation,0.0011299329272496,0.000763651,-0.00036628194367759374,0.036628194367759374,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-15,lstm,validation,0.005028506562988,0.000763651,-0.004264855579415994,0.4264855579415994,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-16,lstm,validation,-0.0138559729739453,0.000763651,0.014619623957517307,1.4619623957517307,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-17,lstm,validation,0.001704364515572,0.000763651,-0.0009407135319999937,0.09407135319999937,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-18,lstm,validation,-0.0006350432755531,0.000763651,0.0013986942591251062,0.13986942591251061,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-19,lstm,validation,-0.0073748430656632,0.000763651,0.008138494049235206,0.8138494049235205,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-22,lstm,validation,0.002845373943203,0.000763651,-0.002081722959630994,0.20817229596309939,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-23,lstm,validation,-0.0380747785092049,0.000763651,0.0388384294927769,3.8838429492776902,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-24,lstm,validation,0.010077733663939,0.000763651,-0.009314082680366993,0.9314082680366993,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-25,lstm,validation,-0.0045342502315796,0.000763651,0.005297901215151606,0.5297901215151607,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-09-26,lstm,validation,0.0176414746932156,0.000763651,-0.016877823709643594,1.6877823709643593,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-29,lstm,validation,0.0046601734947764,0.000763651,-0.0038965225112043934,0.38965225112043933,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-09-30,lstm,validation,-0.0142824266850645,0.000763651,0.015046077668636507,1.5046077668636506,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-02,lstm,validation,-0.0112792656775894,0.000763651,0.012042916661161406,1.2042916661161407,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-03,lstm,validation,0.0230368283884456,0.000763651,-0.022273177404873595,2.2273177404873596,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-06,lstm,validation,0.0194804643516579,0.000763651,-0.018716813368085894,1.8716813368085894,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-07,lstm,validation,0.0099972674514396,0.000763651,-0.009233616467867594,0.9233616467867594,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-08,lstm,validation,-0.0146726613560455,0.000763651,0.015436312339617507,1.5436312339617506,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-09,lstm,validation,0.0102269104055547,0.000763651,-0.009463259421982693,0.9463259421982694,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-10,lstm,validation,0.0058648560962029,0.000763651,-0.0051012051126308935,0.5101205112630893,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-13,lstm,validation,0.0018996592342426,0.000763651,-0.0011360082506705939,0.11360082506705939,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-14,lstm,validation,-0.0157023324355553,0.000763651,0.016465983419127306,1.6465983419127306,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-15,lstm,validation,0.0055195037293036,0.000763651,-0.004755852745731594,0.4755852745731594,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-16,lstm,validation,-0.0629843414237257,0.000763651,0.06374799240729771,6.3747992407297716,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-17,lstm,validation,-0.0081111663405771,0.000763651,0.008874817324149107,0.8874817324149107,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-20,lstm,validation,-0.011181101730965,0.000763651,0.011944752714537005,1.1944752714537006,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-21,lstm,validation,0.0099375519643747,0.000763651,-0.009173900980802693,0.9173900980802693,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-22,lstm,validation,0.0059477957332543,0.000763651,-0.005184144749682294,0.5184144749682293,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-23,lstm,validation,-0.007923959778697,0.000763651,0.008687610762269007,0.8687610762269007,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-24,lstm,validation,-0.0022699698018856,0.000763651,0.0030336207854576064,0.30336207854576064,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-27,lstm,validation,-0.0063753476926043,0.000763651,0.0071389986761763065,0.7138998676176307,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-28,lstm,validation,-0.0097569922364126,0.000763651,0.010520643219984607,1.0520643219984607,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-29,lstm,validation,-0.0145465951694573,0.000763651,0.015310246153029306,1.5310246153029305,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-10-30,lstm,validation,0.0036334909280952,0.000763651,-0.002869839944523194,0.28698399445231937,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-10-31,lstm,validation,0.0009682766841132,0.000763651,-0.0002046257005411938,0.02046257005411938,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-03,lstm,validation,-0.003015479940756,0.000763651,0.0037791309243280064,0.37791309243280063,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-11-04,lstm,validation,0.0472564435986277,0.000763651,-0.04649279261505569,4.649279261505569,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-05,lstm,validation,-0.0173868424640266,0.000763651,0.018150493447598608,1.8150493447598608,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-11-06,lstm,validation,0.0069572907726525,0.000763651,-0.006193639789080494,0.6193639789080494,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-07,lstm,validation,0.0080394494087521,0.000763651,-0.007275798425180094,0.7275798425180094,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-10,lstm,validation,0.0050965860217055,0.000763651,-0.004332935038133494,0.4332935038133494,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-11,lstm,validation,-0.0095752778463961,0.000763651,0.010338928829968105,1.0338928829968106,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-11-12,lstm,validation,0.0079192906495184,0.000763651,-0.007155639665946394,0.7155639665946394,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-13,lstm,validation,-0.025547869260259,0.000763651,0.026311520243831005,2.6311520243831006,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-11-17,lstm,validation,0.0076094552473073,0.000763651,-0.006845804263735294,0.6845804263735293,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-18,lstm,validation,0.0076621600623951,0.000763651,-0.006898509078823094,0.6898509078823094,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-20,lstm,validation,0.034167710242432,0.000763651,-0.033404059258859996,3.3404059258859995,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-21,lstm,validation,-0.0030079376490813,0.000763651,0.0037715886326533062,0.3771588632653306,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2024-11-24,lstm,validation,0.0182984647288171,0.000763651,-0.017534813745245095,1.7534813745245095,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-25,lstm,validation,0.005548375381897,0.000763651,-0.004784724398324993,0.4784724398324993,UP,UP,True
LTIM,2025-12-10 15:24:45,2024-11-26,lstm,validation,-0.016281545380622,0.000763651,0.017045196364194007,1.7045196364194006,DOWN,UP,False
