stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:41,2024-09-03,lstm,validation,0.0303379005041861,-0.00070002896,-0.03103792946664179,3.103792946664179,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-04,lstm,validation,0.0039672180535519,-0.00070002896,-0.00466724701600759,0.46672470160075896,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-05,lstm,validation,0.0120605609063875,-0.00070002896,-0.01276058986884319,1.2760589868843188,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-08,lstm,validation,-0.0062430548258255,-0.00070002896,0.00554302586336981,0.5543025863369809,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-09,lstm,validation,-0.0011050664915949,-0.00070002896,0.0004050375291392101,0.04050375291392101,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-10,lstm,validation,0.0109601453733065,-0.00070002896,-0.01166017433576219,1.166017433576219,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-11,lstm,validation,0.0202845505759181,-0.00070002896,-0.02098457953837379,2.098457953837379,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-12,lstm,validation,-0.0021648450699068,-0.00070002896,0.00146481610745111,0.14648161074511099,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-15,lstm,validation,-0.002109919157172,-0.00070002896,0.00140989019471631,0.140989019471631,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-16,lstm,validation,-0.0116887427191662,-0.00070002896,0.010988713756710511,1.098871375671051,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-17,lstm,validation,-0.0139459897277361,-0.00070002896,0.01324596076528041,1.324596076528041,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-18,lstm,validation,0.0001432916911088,-0.00070002896,-0.0008433206535644899,0.08433206535644899,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-19,lstm,validation,0.0176408135795376,-0.00070002896,-0.01834084254199329,1.834084254199329,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-22,lstm,validation,-0.0075011766802964,-0.00070002896,0.00680114771784071,0.680114771784071,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-23,lstm,validation,-0.0047616644637283,-0.00070002896,0.00406163550127261,0.406163550127261,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-24,lstm,validation,0.0067185864189194,-0.00070002896,-0.00741861538137509,0.741861538137509,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-25,lstm,validation,0.004408681295976,-0.00070002896,-0.00510871025843169,0.510871025843169,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-26,lstm,validation,0.012141112023519,-0.00070002896,-0.01284114098597469,1.284114098597469,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-09-29,lstm,validation,-0.0009747699879292,-0.00070002896,0.00027474102547351013,0.027474102547351012,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-09-30,lstm,validation,-0.0208084847417526,-0.00070002896,0.02010845577929691,2.010845577929691,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-10-02,lstm,validation,-0.0101677375617488,-0.00070002896,0.00946770859929311,0.946770859929311,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-10-03,lstm,validation,-0.03480222009995,-0.00070002896,0.03410219113749431,3.4102191137494313,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2024-10-06,lstm,validation,0.0156446408472648,-0.00070002896,-0.01634466980972049,1.6344669809720491,UP,DOWN,False
ACC,2025-12-10 15:25:41,2024-10-07,lstm,validation,-0.01928079557388,-0.00070002896,0.01858076661142431,1.8580766611424309,DOWN,DOWN,True
