stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:35,2024-08-29,lstm,validation,0.0090427565041983,0.0007363582262769341,-0.008306398277921366,0.8306398277921366,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-08-30,lstm,validation,0.0062831070100162,0.0007363582262769341,-0.005546748783739266,0.5546748783739266,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-02,lstm,validation,0.0093656775888082,0.0007363582262769341,-0.008629319362531265,0.8629319362531265,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-03,lstm,validation,-0.0037142963215374,0.0007363582262769341,0.004450654547814334,0.4450654547814334,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-04,lstm,validation,0.0319178953140004,0.0007363582262769341,-0.031181537087723463,3.118153708772346,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-05,lstm,validation,-0.0073465565211591,0.0007363582262769341,0.008082914747436033,0.8082914747436033,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-06,lstm,validation,-0.0029630216671787,0.0007363582262769341,0.003699379893455634,0.36993798934556343,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-09,lstm,validation,0.011629576978507,0.0007363582262769341,-0.010893218752230066,1.0893218752230065,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-10,lstm,validation,-0.0043729902354026,0.0007363582262769341,0.0051093484616795345,0.5109348461679535,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-11,lstm,validation,0.0143218860872644,0.0007363582262769341,-0.013585527860987465,1.3585527860987465,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-12,lstm,validation,0.0007305440126421,0.0007363582262769341,5.814213634834143e-06,0.0005814213634834143,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-13,lstm,validation,-0.0069949717018467,0.0007363582262769341,0.007731329928123634,0.7731329928123634,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-16,lstm,validation,0.0071511476047299,0.0007363582262769341,-0.006414789378452966,0.6414789378452965,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-17,lstm,validation,-0.0111614784534177,0.0007363582262769341,0.011897836679694634,1.1897836679694633,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-18,lstm,validation,0.0149247530935203,0.0007363582262769341,-0.014188394867243366,1.4188394867243366,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-19,lstm,validation,0.0042978428404001,0.0007363582262769341,-0.0035614846141231657,0.3561484614123166,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-20,lstm,validation,0.0060308264885342,0.0007363582262769341,-0.0052944682622572655,0.5294468262257266,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-23,lstm,validation,-0.0092145078820233,0.0007363582262769341,0.009950866108300234,0.9950866108300235,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-24,lstm,validation,-0.012589449804528,0.0007363582262769341,0.013325808030804935,1.3325808030804935,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2024-09-25,lstm,validation,0.0054317806640167,0.0007363582262769341,-0.004695422437739766,0.4695422437739766,UP,UP,True
TITAN,2025-12-12 00:08:35,2024-09-26,lstm,validation,0.0157416757332884,0.0007363582262769341,-0.015005317507011465,1.5005317507011464,UP,UP,True
