stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:04,2024-08-29,lstm,validation,0.0019975293046949,0.0009502503671683371,-0.001047278937526563,0.10472789375265629,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-08-30,lstm,validation,-0.0003088903459174,0.0009502503671683371,0.0012591407130857371,0.1259140713085737,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-02,lstm,validation,0.0019940944653513,0.0009502503671683371,-0.001043844098182963,0.1043844098182963,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-03,lstm,validation,0.0,0.0009502503671683371,0.0009502503671683371,0.09502503671683371,NEUTRAL,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-04,lstm,validation,-0.003279514932145,0.0009502503671683371,0.004229765299313337,0.4229765299313337,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-05,lstm,validation,-0.0077617199606851,0.0009502503671683371,0.008711970327853438,0.8711970327853438,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-06,lstm,validation,0.0147379952746307,0.0009502503671683371,-0.013787744907462363,1.3787744907462363,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-09,lstm,validation,0.0008099387623761,0.0009502503671683371,0.00014031160479223708,0.014031160479223707,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-10,lstm,validation,-0.0013116746823047,0.0009502503671683371,0.0022619250494730373,0.22619250494730372,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-11,lstm,validation,0.021349726405702,0.0009502503671683371,-0.020399476038533662,2.039947603853366,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-12,lstm,validation,-0.0038851806599644,0.0009502503671683371,0.004835431027132737,0.4835431027132737,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-13,lstm,validation,0.0060153201710035,0.0009502503671683371,-0.005065069803835163,0.5065069803835163,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-16,lstm,validation,0.0083820645986818,0.0009502503671683371,-0.007431814231513463,0.7431814231513463,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-17,lstm,validation,-0.0037636489354042,0.0011674948036670685,0.004931143739071268,0.49311437390712687,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-18,lstm,validation,0.0175300492258725,0.0017450993182137609,-0.01578494990765874,1.5784949907658739,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-19,lstm,validation,0.0173883165460562,0.0022179321385920048,-0.015170384407464196,1.5170384407464197,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-20,lstm,validation,0.0158571486599103,0.0025791190564632416,-0.01327802960344706,1.327802960344706,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2024-09-23,lstm,validation,-0.0103375001026478,0.002842079382389784,0.013179579485037583,1.3179579485037582,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2024-09-24,lstm,validation,-0.0087481080647742,0.00234789471141994,0.01109600277619414,1.109600277619414,DOWN,UP,False
