stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:12,2024-09-03,lstm,validation,-0.0058766319469063,-0.00031098415,0.005565647797796728,0.5565647797796728,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-04,lstm,validation,-0.0074945679420249,-0.00031098415,0.0071835837929153275,0.7183583792915328,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-05,lstm,validation,0.0042146096704349,-0.00031098415,-0.004525593819544472,0.45255938195444717,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2024-09-08,lstm,validation,-0.0014427523124558,-0.00031098415,0.0011317681633462278,0.11317681633462279,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-09,lstm,validation,0.0027436862586525,-0.00031098415,-0.003054670407762072,0.30546704077620723,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2024-09-10,lstm,validation,0.0075387892646321,-0.00031098415,-0.007849773413741672,0.7849773413741672,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2024-09-11,lstm,validation,-0.0028167623854541,-0.00031098415,0.002505778236344528,0.2505778236344528,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-12,lstm,validation,0.0006373329259659,-0.00031098415,-0.0009483170750754722,0.09483170750754721,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2024-09-15,lstm,validation,-0.0001881375559603,-0.00031098415,-0.00012284659314927218,0.012284659314927218,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-16,lstm,validation,-0.0271193925297191,-0.00031098415,0.02680840838060953,2.680840838060953,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-17,lstm,validation,-0.0022919633796554,-0.00031098415,0.001980979230545828,0.1980979230545828,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-18,lstm,validation,0.0315940262644207,-0.00031098415,-0.03190501041353027,3.190501041353027,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2024-09-19,lstm,validation,-4.341674528973716e-05,-0.00031098415,-0.000267567403819835,0.0267567403819835,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-22,lstm,validation,0.0038321040775226,-0.00031098415,-0.004143088226632173,0.4143088226632173,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2024-09-23,lstm,validation,-0.0123454659439671,-0.00031098415,0.012034481794857528,1.2034481794857528,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2024-09-24,lstm,validation,-0.0045944377323924,-0.00031098415,0.004283453583282828,0.4283453583282828,DOWN,DOWN,True
