stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:12,2024-08-22,lstm,validation,-0.0113471012028855,-0.0011156555,0.010231445676366678,1.023144567636668,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-08-23,lstm,validation,-0.0008240487325021,-0.0012380569,-0.00041400819169199756,0.04140081916919976,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-08-26,lstm,validation,-0.0028864043538935,-0.0016062446,0.001280159760034781,0.1280159760034781,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-08-27,lstm,validation,-0.0109293182164722,-0.0022274167,0.008701901488780311,0.8701901488780311,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-08-28,lstm,validation,-0.006211837031985,-0.0020410935,0.004170743492538408,0.4170743492538408,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-08-29,lstm,validation,0.0158672606659728,-0.0021848152,-0.018052075905134052,1.805207590513405,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-08-30,lstm,validation,0.0037273805437647,-0.0020252424,-0.0057526229729913374,0.5752622972991337,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-09-02,lstm,validation,-0.0007663363995729,-0.0018784227,-0.0011120862853946179,0.11120862853946178,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-09-03,lstm,validation,0.0032444669467526,-0.0017699916,-0.005014458538325361,0.5014458538325361,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-09-04,lstm,validation,-0.0102310257509795,-0.0015449743,0.008686051472320872,0.8686051472320871,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-09-05,lstm,validation,-0.0325551095353331,-0.0017049736,0.030850135901000685,3.0850135901000684,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-09-06,lstm,validation,0.0153515584120027,-0.0014197044,-0.016771262819456238,1.6771262819456239,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-09-09,lstm,validation,0.0036891184465961,-0.0006836513,-0.0043727697523312115,0.43727697523312115,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-09-10,lstm,validation,-0.0069896225920914,-0.00039351545,0.006596107139348824,0.6596107139348824,DOWN,DOWN,True
DLF,2025-12-10 18:24:12,2024-09-11,lstm,validation,0.0144417568632928,6.869924e-05,-0.014373057620745646,1.4373057620745646,UP,UP,True
DLF,2025-12-10 18:24:12,2024-09-12,lstm,validation,0.0331379073458695,0.000406713,-0.03273119435375269,3.273119435375269,UP,UP,True
DLF,2025-12-10 18:24:12,2024-09-13,lstm,validation,-0.0017369474959599,0.0005993084,0.002336255901031397,0.23362559010313969,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-09-16,lstm,validation,-0.0014499272326372,0.00045172987,0.00190165709838191,0.190165709838191,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-09-17,lstm,validation,-0.0001741924867687,0.0006850285,0.0008592209857610239,0.08592209857610239,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-09-18,lstm,validation,-0.0132450785263533,0.0006438303,0.01388890880710429,1.388890880710429,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-09-19,lstm,validation,0.0333215312036268,0.0003325194,-0.03298901179158609,3.2989011791586087,UP,UP,True
DLF,2025-12-10 18:24:12,2024-09-20,lstm,validation,0.0365201082148896,0.00033150404,-0.036188604177285866,3.6188604177285866,UP,UP,True
DLF,2025-12-10 18:24:12,2024-09-23,lstm,validation,0.0080800319773204,-0.00015027961,-0.008230311584944215,0.8230311584944215,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-09-24,lstm,validation,0.0037077354299026,-0.000174416,-0.0038821514262007938,0.3882151426200794,UP,DOWN,False
DLF,2025-12-10 18:24:12,2024-09-25,lstm,validation,0.0039113353174795,0.00011322764,-0.0037981076799948306,0.37981076799948305,UP,UP,True
DLF,2025-12-10 18:24:12,2024-09-26,lstm,validation,-0.0107683941241432,3.977469e-05,0.010808168815829234,1.0808168815829233,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-09-27,lstm,validation,-0.0206771994878338,0.00020694477,0.020884144253356877,2.0884144253356878,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-09-30,lstm,validation,0.0207786001346323,0.00074996694,-0.02002863319006444,2.002863319006444,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-01,lstm,validation,-0.0535157310788759,0.00074065896,0.05425639003638709,5.425639003638709,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-03,lstm,validation,-0.0231254245809213,0.0001943782,0.023319802778114445,2.3319802778114447,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-04,lstm,validation,-0.0227258850937135,0.00096797023,0.02369385532805542,2.3693855328055418,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-07,lstm,validation,0.0173802311570818,0.0009716416,-0.016408589532735423,1.6408589532735423,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-08,lstm,validation,0.0142262548941909,0.0017976325,-0.012428622347095483,1.2428622347095484,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-09,lstm,validation,0.010387895094708,0.0019347356,-0.00845315952460507,0.845315952460507,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-10,lstm,validation,-0.0164963221395364,0.0024687073,0.018965029412319322,1.8965029412319323,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-11,lstm,validation,0.0192535571052234,0.0025608335,-0.01669272363619016,1.6692723636190159,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-14,lstm,validation,0.0145439689190582,0.0030244444,-0.011519524469365236,1.1519524469365237,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-15,lstm,validation,0.0106230522987842,0.003391904,-0.007231148240849319,0.7231148240849319,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-16,lstm,validation,-0.026843707710775,0.0038230207,0.03066672843907998,3.066672843907998,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-17,lstm,validation,0.0164343647959126,0.0040309583,-0.012403406512220001,1.240340651222,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-18,lstm,validation,-0.0164542906163136,0.0036099944,0.020064285042683268,2.0064285042683268,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-21,lstm,validation,-0.052977023206791,0.0027844477,0.055761470951279715,5.576147095127972,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-22,lstm,validation,-0.0120223788000414,0.0025955117,0.014617890530801736,1.4617890530801736,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-23,lstm,validation,-0.0049047094509118,0.0027927132,0.007697422683250229,0.7697422683250229,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-24,lstm,validation,-0.0304467365657276,0.002872164,0.033318900461245186,3.3318900461245184,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-25,lstm,validation,0.059073444707594,0.0030290668,-0.056044377871132575,5.604437787113257,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-28,lstm,validation,0.011605219322806,0.0025764126,-0.009028806689744592,0.9028806689744592,UP,UP,True
DLF,2025-12-10 18:24:12,2024-10-29,lstm,validation,-0.0072676714802444,0.0027823036,0.010049975087335707,1.0049975087335707,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-30,lstm,validation,-0.0079260215176638,0.0025204844,0.010446505901813114,1.0446505901813115,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-10-31,lstm,validation,0.0047569964045435,0.0020862676,-0.00267072883078454,0.267072883078454,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-01,lstm,validation,-0.0410924683909974,0.0019457161,0.04303818448708569,4.3038184487085696,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-04,lstm,validation,0.0115836634106099,0.0019469343,-0.009636729144594012,0.9636729144594012,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-05,lstm,validation,0.0364808476819236,0.0025452683,-0.033935579407079905,3.3935579407079906,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-06,lstm,validation,-0.0299444000641688,0.00201121,0.03195561002333307,3.1955610023333065,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-07,lstm,validation,-0.0216579871308034,0.0018507885,0.023508775612336927,2.3508775612336925,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-08,lstm,validation,-0.0108142673267984,0.0018986689,0.012712936266046127,1.2712936266046126,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-11,lstm,validation,-0.0162701242489559,0.00165996,0.01793008426928943,1.793008426928943,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-12,lstm,validation,-0.0213113677481805,0.0019634361,0.023274803886065357,2.327480388606536,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-13,lstm,validation,0.0189032794480643,0.0026445375,-0.01625874196565363,1.625874196565363,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-14,lstm,validation,-0.0040646205585659,0.0025382438,0.006602864332890555,0.6602864332890556,DOWN,UP,False
DLF,2025-12-10 18:24:12,2024-11-18,lstm,validation,0.0046736048489843,0.0027077575,-0.0019658473275635828,0.19658473275635827,UP,UP,True
DLF,2025-12-10 18:24:12,2024-11-19,lstm,validation,0.0141518428887799,0.0030730097,-0.01107883322644975,1.107883322644975,UP,UP,True
