stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:20,2024-08-29,lstm,validation,-0.0063354022359449,-0.0007148165022954345,0.005620585733649466,0.5620585733649466,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-08-30,lstm,validation,0.0162383039494631,-0.0007148165022954345,-0.016953120451758535,1.6953120451758537,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-02,lstm,validation,-0.0012743924306697,-0.0007148165022954345,0.0005595759283742656,0.05595759283742656,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-03,lstm,validation,-0.0059874765615485,-0.0007148165022954345,0.005272660059253065,0.5272660059253065,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-04,lstm,validation,0.0095784362046009,-0.0007148165022954345,-0.010293252706896334,1.0293252706896334,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-05,lstm,validation,-0.0185837630472788,-0.0007148165022954345,0.017868946544983364,1.7868946544983364,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-06,lstm,validation,0.0200319089905349,-0.0007148165022954345,-0.020746725492830336,2.074672549283034,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-09,lstm,validation,0.0036149776721239,-0.0007148165022954345,-0.0043297941744193345,0.43297941744193347,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-10,lstm,validation,0.0014603174993452,-0.0007148165022954345,-0.0021751340016406343,0.21751340016406343,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-11,lstm,validation,0.0100126828052085,-0.0007148165022954345,-0.010727499307503935,1.0727499307503936,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-12,lstm,validation,-0.0108759111445485,-0.0007148165022954345,0.010161094642253066,1.0161094642253066,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-13,lstm,validation,-0.0053516465874704,-0.0007148165022954345,0.004636830085174966,0.46368300851749655,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-16,lstm,validation,-0.0065545573176776,-0.0007148165022954345,0.005839740815382166,0.5839740815382166,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-17,lstm,validation,-0.0007877843803684,-0.0007148165022954345,7.296787807296553e-05,0.007296787807296553,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-18,lstm,validation,0.0017738812031629,-0.0007148165022954345,-0.0024886977054583348,0.24886977054583348,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-19,lstm,validation,0.0121004405389231,-0.0007148165022954345,-0.012815257041218534,1.2815257041218533,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-20,lstm,validation,0.0049571853502838,-0.0007148165022954345,-0.005672001852579234,0.5672001852579234,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-23,lstm,validation,-0.0032885292998079,-0.0007148165022954345,0.0025737127975124655,0.2573712797512466,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2024-09-24,lstm,validation,0.0044638554419877,-0.0007148165022954345,-0.0051786719442831345,0.5178671944283134,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-25,lstm,validation,0.0100473370600953,-0.0007148165022954345,-0.010762153562390735,1.0762153562390735,UP,DOWN,False
ITC,2025-12-12 00:07:20,2024-09-26,lstm,validation,-9.560212701731352e-05,-0.0007148165022954345,-0.000619214375278121,0.061921437527812095,DOWN,DOWN,True
