stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:27,2024-08-29,lstm,validation,-0.0015172381045173,0.000329950446030125,0.001847188550547425,0.1847188550547425,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2024-08-30,lstm,validation,0.003658803703499,0.0002705544757191092,-0.0033882492277798907,0.3388249227779891,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-02,lstm,validation,0.0083072143611075,0.0005568056367337704,-0.00775040872437373,0.775040872437373,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-03,lstm,validation,0.0015805996119477,0.0004936121986247599,-0.00108698741332294,0.10869874133229401,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-04,lstm,validation,-0.0117764109474871,0.000213125953450799,0.0119895369009379,1.1989536900937898,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2024-09-05,lstm,validation,-0.0006786773848442,4.152330802753568e-05,0.0007202006928717357,0.07202006928717357,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2024-09-06,lstm,validation,0.0054130969603485,0.00023845856776461005,-0.00517463839258389,0.517463839258389,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-09,lstm,validation,0.0074501040477343,0.0003831783833447844,-0.007066925664389516,0.7066925664389515,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-10,lstm,validation,-0.0034115022813089,0.0003468031354714185,0.0037583054167803186,0.37583054167803187,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2024-09-11,lstm,validation,0.0003956621291485,0.00046917941654101014,7.351728739251012e-05,0.007351728739251012,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-12,lstm,validation,0.001404376896575,0.0005644827615469694,-0.0008398941350280305,0.08398941350280305,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2024-09-13,lstm,validation,0.007189725894076,0.0006293097976595163,-0.006560416096416484,0.6560416096416484,UP,UP,True
