stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:04,2024-08-22,lstm,validation,0.0059982483195406,-0.016227055,-0.022225303660545925,2.2225303660545928,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-08-23,lstm,validation,-0.0029813792662708,-0.007834098,-0.004852719035557108,0.48527190355571076,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-08-26,lstm,validation,-0.0059803134432483,-0.004837009,0.001143304318790464,0.1143304318790464,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-08-27,lstm,validation,-0.0025784243803836,-0.00966413,-0.00708570601675738,0.708570601675738,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-08-28,lstm,validation,0.0238402523773841,-0.015500291,-0.03934054362803022,3.9340543628030216,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-08-29,lstm,validation,0.0033665878952284,-0.018853612,-0.02222020013935758,2.222020013935758,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-08-30,lstm,validation,0.0022368312858123,-0.019723859,-0.021960689970113675,2.1960689970113676,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-02,lstm,validation,-0.0085088582212308,-0.017429572,-0.008920713377537434,0.8920713377537434,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-03,lstm,validation,0.0052054369691729,-0.01681922,-0.022024657005441133,2.2024657005441135,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-04,lstm,validation,0.0096571521000778,-0.014654904,-0.024312055772713358,2.431205577271336,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-05,lstm,validation,-0.0237040598455836,-0.01093177,0.012772289528327149,1.2772289528327148,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-06,lstm,validation,-0.0123526473974717,-0.010848372,0.0015042751541269155,0.15042751541269156,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-09,lstm,validation,-0.0053190917286964,-0.0035313508,0.0017877409744949876,0.17877409744949876,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-10,lstm,validation,-0.0164764129583925,-0.00037127652,0.016105136440993845,1.6105136440993846,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-11,lstm,validation,0.0119029995805353,-0.0040261736,-0.01592917319450081,1.592917319450081,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-12,lstm,validation,-0.0058089542168466,-0.00980205,-0.0039930957403691856,0.3993095740369186,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-13,lstm,validation,-0.004820296795682,-0.008032425,-0.0032121285110554227,0.32121285110554226,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-16,lstm,validation,-0.0066050129374004,-0.009044244,-0.0024392310167216666,0.24392310167216666,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-17,lstm,validation,-0.0067967255345848,-0.0123312315,-0.005534505962643346,0.5534505962643346,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-18,lstm,validation,-0.0346622251410245,-0.014277994,0.02038423143962613,2.038423143962613,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2024-09-19,lstm,validation,0.0208044155353155,-0.0167851,-0.03758951563774012,3.758951563774012,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-20,lstm,validation,0.0208333434752641,-0.031033278,-0.051866620986860776,5.186662098686077,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-23,lstm,validation,0.0031055231215117,-0.02354303,-0.026648553145086528,2.6648553145086527,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-24,lstm,validation,0.0019165330234223,-0.012878968,-0.014795501403813898,1.4795501403813898,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-25,lstm,validation,0.0155975951228297,-0.005393832,-0.020991427113488937,2.0991427113488936,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2024-09-26,lstm,validation,0.064329042182698,0.00039844296,-0.06393059921862845,6.393059921862846,UP,UP,True
BPCL,2025-12-10 18:24:04,2024-09-27,lstm,validation,0.0072148520248598,0.010706858,0.003492005753272162,0.3492005753272162,UP,UP,True
BPCL,2025-12-10 18:24:04,2024-09-30,lstm,validation,-0.0045952202701173,0.012844906,0.017440126458664912,1.744012645866491,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2024-10-01,lstm,validation,-0.0526816717621781,0.006364242,0.059045913935909425,5.904591393590943,DOWN,UP,False
