stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:44,2024-09-03,lstm,validation,-0.0042101153233031,0.0030651626,0.007275277894450184,0.7275277894450184,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-04,lstm,validation,-0.0020186156367825,0.003058317,0.005076932521344873,0.5076932521344872,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-05,lstm,validation,0.0073466283288665,0.00307875,-0.004267878227017063,0.42678782270170634,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-08,lstm,validation,-0.0028469730821244,0.0027293996,0.005576372677534032,0.5576372677534032,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-09,lstm,validation,-0.0043169281098148,0.002423861,0.006740789173831619,0.6740789173831618,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-10,lstm,validation,0.0158331972216012,0.0020662355,-0.013766961697930288,1.3766961697930287,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-11,lstm,validation,-0.005247984573996,0.001897776,0.007145760607725315,0.7145760607725314,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-12,lstm,validation,-0.0101881159307785,0.0017090334,0.01189714931662899,1.189714931662899,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-15,lstm,validation,-0.0071156866565489,0.0013631315,0.008478818107038063,0.8478818107038063,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-16,lstm,validation,-0.0141702083621395,0.0012013,0.015371508312619962,1.5371508312619961,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-17,lstm,validation,-0.0057803354913649,0.0010581291,0.006838464619433586,0.6838464619433586,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-18,lstm,validation,0.0084229572840186,0.000864089,-0.007558868283048475,0.7558868283048475,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-19,lstm,validation,0.0324719734430758,0.0009700963,-0.031501877115711355,3.1501877115711356,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-22,lstm,validation,-0.0017893757914102,0.0012748698,0.0030642455686724105,0.30642455686724107,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-23,lstm,validation,-0.0003087285973653,0.0015685407,0.001877269295282642,0.1877269295282642,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-09-24,lstm,validation,0.0084717487950629,0.0016749676,-0.006796781209931374,0.6796781209931374,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-25,lstm,validation,0.0047773027919504,0.0016912402,-0.0030860625567185832,0.30860625567185834,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-26,lstm,validation,0.0023240394724188,0.0014791959,-0.000844843575882688,0.08448435758826879,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-29,lstm,validation,0.0081474108349175,0.001018842,-0.007128568851167038,0.7128568851167038,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-09-30,lstm,validation,-0.0099554160315494,0.00082093314,0.01077634917422635,1.077634917422635,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-02,lstm,validation,-0.0085684723104013,0.0006289142,0.00919738652879725,0.9197386528797249,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-03,lstm,validation,-0.0252647710794752,0.00043592858,0.025700699660757696,2.5700699660757698,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-06,lstm,validation,0.0081355737337744,0.00032656803,-0.007809005705816127,0.7809005705816127,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-07,lstm,validation,-0.0237600444613715,0.00024144584,0.02400149030450185,2.400149030450185,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-08,lstm,validation,-0.01334336944186,0.00027341675,0.013616786191993038,1.3616786191993038,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-09,lstm,validation,-0.0123671249524093,0.00038102665,0.012748151602256926,1.2748151602256925,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-10,lstm,validation,0.0096621303896042,0.0008060897,-0.008856040666121471,0.8856040666121471,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-13,lstm,validation,0.0059538887458501,0.0012345857,-0.004719303093722238,0.47193030937222374,UP,UP,True
SHREECEM,2025-12-10 15:25:44,2024-10-14,lstm,validation,-0.0112850035659834,0.0017934977,0.01307850127367817,1.307850127367817,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-15,lstm,validation,-0.0079564266444042,0.0023377584,0.010294185073752668,1.0294185073752669,DOWN,UP,False
SHREECEM,2025-12-10 15:25:44,2024-10-16,lstm,validation,0.0033059048135544,0.0029270882,-0.000378816634860152,0.037881663486015196,UP,UP,True
