stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:50:44,2024-08-29,lstm,validation,-0.0005568412889214,0.0003836666001006961,0.0009405078890220961,0.09405078890220961,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2024-08-30,lstm,validation,-0.0110513116992861,0.00036202603951096535,0.011413337738797066,1.1413337738797067,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2024-09-02,lstm,validation,0.0067612463924642,0.0003251596062909812,-0.006436086786173219,0.643608678617322,UP,UP,True
WIPRO,2025-12-11 23:50:44,2024-09-03,lstm,validation,-0.0315269552400547,0.00026996570522896945,0.03179692094528367,3.179692094528367,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2024-09-04,lstm,validation,0.0109793804979736,0.00022404943592846394,-0.010755331062045136,1.0755331062045137,UP,UP,True
WIPRO,2025-12-11 23:50:44,2024-09-05,lstm,validation,-0.0080975194921919,0.0002022466214839369,0.008299766113675836,0.8299766113675836,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2024-09-06,lstm,validation,-0.0110449361460152,0.00022378403809852898,0.011268720184113729,1.126872018411373,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2024-09-09,lstm,validation,0.0211712436694833,0.00024874613154679537,-0.020922497537936506,2.0922497537936504,UP,UP,True
WIPRO,2025-12-11 23:50:44,2024-09-10,lstm,validation,-0.0216833439331886,0.0002619244623929262,0.021945268395581526,2.1945268395581525,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2024-09-11,lstm,validation,0.0305239965911134,0.00026776414597406983,-0.03025623244513933,3.025623244513933,UP,UP,True
WIPRO,2025-12-11 23:50:44,2024-09-12,lstm,validation,0.0387699353289558,0.00022970850113779306,-0.038540226827818005,3.8540226827818005,UP,UP,True
WIPRO,2025-12-11 23:50:44,2024-09-13,lstm,validation,0.0023611351755075,0.0001336587592959404,-0.0022274764162115595,0.22274764162115596,UP,UP,True
WIPRO,2025-12-11 23:50:44,2024-09-16,lstm,validation,0.0,5.374637839850038e-05,5.374637839850038e-05,0.005374637839850038,NEUTRAL,UP,False
WIPRO,2025-12-11 23:50:44,2024-09-17,lstm,validation,-0.0249139661394094,-4.558678483590484e-06,0.02490940746092581,2.4909407460925808,DOWN,DOWN,True
WIPRO,2025-12-11 23:50:44,2024-09-18,lstm,validation,-0.0089195096345541,-3.17065860144794e-06,0.008916338975952651,0.8916338975952651,DOWN,DOWN,True
