stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EICHERMOT,2025-12-10 18:24:17,2024-08-22,lstm,validation,-0.007185469775451,0.00065950287,0.007844972643525924,0.7844972643525924,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-08-23,lstm,validation,-0.0046751952104544,0.00065950287,0.005334698078529323,0.5334698078529323,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-08-26,lstm,validation,-0.0013025784539989,0.00065950287,0.001962081322073824,0.1962081322073824,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-08-27,lstm,validation,0.0160201914612956,0.00065950287,-0.015360688593220675,1.5360688593220675,UP,UP,True
EICHERMOT,2025-12-10 18:24:17,2024-08-28,lstm,validation,-0.0062564840507349,0.00065950287,0.006915986918809824,0.6915986918809824,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-08-29,lstm,validation,0.0090726429208896,0.00065950287,-0.008413140052814676,0.8413140052814676,UP,UP,True
EICHERMOT,2025-12-10 18:24:17,2024-08-30,lstm,validation,-0.0097873559860334,0.00065950287,0.010446858854108324,1.0446858854108323,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-02,lstm,validation,-0.0093955192800172,0.00065950287,0.010055022148092124,1.0055022148092123,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-03,lstm,validation,-0.006627837405025,0.00065950287,0.0072873402730999235,0.7287340273099924,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-04,lstm,validation,-0.006920309000986,0.00065950287,0.007579811869060924,0.7579811869060924,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-05,lstm,validation,-0.0099165688453345,0.00065950287,0.010576071713409423,1.0576071713409423,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-06,lstm,validation,-0.0010836204913758,0.00065950287,0.0017431233594507238,0.1743123359450724,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-09,lstm,validation,-0.0021379191212277,0.00065950287,0.002797421989302624,0.27974219893026236,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:17,2024-09-10,lstm,validation,-0.002227176375538,0.00065950287,0.0028866792436129237,0.28866792436129235,DOWN,UP,False
