stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:18,2024-09-03,lstm,validation,0.0243460860618529,-0.00059231685,-0.024938402911941437,2.493840291194144,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-04,lstm,validation,-0.0259181152062181,-0.0006967678,0.025221347386172748,2.5221347386172748,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-05,lstm,validation,-0.0073596301872539,-0.0007023261,0.00665730405946026,0.665730405946026,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-08,lstm,validation,0.0011977509807075,-0.0007562133,-0.0019539643057833052,0.19539643057833053,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-09,lstm,validation,-0.0330959730025675,-0.0008405418,0.03225543121232799,3.225543121232799,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-10,lstm,validation,0.0207375328763748,-0.0008578765,-0.02159540937369563,2.159540937369563,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-11,lstm,validation,-0.0004039833659623,-0.0007396436,-0.00033566021711191205,0.033566021711191205,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-12,lstm,validation,-0.0079103827790688,-0.0007207995,0.0071895832859310525,0.7189583285931053,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-15,lstm,validation,-0.0076243342146659,-0.0006597525,0.006964581693933318,0.6964581693933318,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-16,lstm,validation,-0.0120813745878898,-0.00062383874,0.011457535844694862,1.1457535844694862,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-17,lstm,validation,-0.0202434515054277,-0.0005537448,0.019689706718543063,1.9689706718543063,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-18,lstm,validation,0.0121789700973455,-0.0005039365,-0.012682906588786482,1.2682906588786482,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-19,lstm,validation,0.0160430811652041,-0.00034044267,-0.016383523833152183,1.6383523833152183,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-22,lstm,validation,0.0009426999352306,-0.00031506413,-0.0012577640630204103,0.12577640630204104,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-23,lstm,validation,-0.0004119969095643,-0.00031506413,9.69327817744897e-05,0.00969327817744897,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-24,lstm,validation,0.009068310437732,-0.00031506413,-0.00938337456552181,0.9383374565521809,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-25,lstm,validation,0.0504785244618641,-0.00031506413,-0.05079358858965391,5.079358858965391,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-26,lstm,validation,0.0007777562913089,-0.00031506413,-0.0010928204190987102,0.10928204190987101,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-09-29,lstm,validation,-0.0060505525124823,-0.00031506413,0.00573548838469249,0.573548838469249,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-09-30,lstm,validation,-0.043169831255771,-0.00031506413,0.04285476712798119,4.285476712798119,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-10-02,lstm,validation,-0.0156423999498476,-0.00031506413,0.01532733582205779,1.532733582205779,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-10-03,lstm,validation,-0.0350429052940792,-0.00031506413,0.03472784116628939,3.472784116628939,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-10-06,lstm,validation,0.0092172215474333,-0.00031506413,-0.00953228567522311,0.953228567522311,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-10-07,lstm,validation,0.0030443151254357,-0.00031506413,-0.0033593792532255104,0.33593792532255107,UP,DOWN,False
IOC,2025-12-10 15:25:18,2024-10-08,lstm,validation,-0.00212466633238,-0.00032408582,0.0018005805119137202,0.18005805119137203,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-10-09,lstm,validation,-0.0075430588951084,-0.00033508547,0.00720797342744015,0.720797342744015,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2024-10-10,lstm,validation,0.0142201536818087,-0.0003480731,-0.01456822679202593,1.456822679202593,UP,DOWN,False
