stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:44,2024-08-29,lstm,validation,0.0224583848488681,6.317578663583845e-05,-0.02239520906223226,2.239520906223226,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-08-30,lstm,validation,-0.0049852195360369,6.317578663583845e-05,0.005048395322672738,0.5048395322672738,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-02,lstm,validation,0.0039777378547127,6.317578663583845e-05,-0.003914562068076862,0.39145620680768617,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-03,lstm,validation,-0.0007863507949926,6.317578663583845e-05,0.0008495265816284384,0.08495265816284384,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-04,lstm,validation,-0.0146195460790248,6.317578663583845e-05,0.014682721865660638,1.4682721865660637,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-05,lstm,validation,-0.010259528320914,6.317578663583845e-05,0.010322704107549839,1.0322704107549838,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-06,lstm,validation,0.0056484688697067,6.317578663583845e-05,-0.005585293083070862,0.5585293083070861,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-09,lstm,validation,0.0073141248682224,6.317578663583845e-05,-0.007250949081586562,0.7250949081586562,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-10,lstm,validation,-0.0022365374393796,6.317578663583845e-05,0.0022997132260154382,0.22997132260154382,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-11,lstm,validation,0.0177480662126134,6.317578663583845e-05,-0.01768489042597756,1.768489042597756,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-12,lstm,validation,0.001478332835419,6.317578663583845e-05,-0.0014151570487831615,0.14151570487831616,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-13,lstm,validation,-0.0001807091395338,6.317578663583845e-05,0.00024388492616963844,0.024388492616963846,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-16,lstm,validation,0.0074725694019521,6.317578663583845e-05,-0.007409393615316262,0.7409393615316262,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-17,lstm,validation,-0.0120828303740496,5.616203270619735e-05,0.012138992406755797,1.2138992406755797,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-18,lstm,validation,-0.0084160615789925,6.317578663583845e-05,0.008479237365628339,0.8479237365628339,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-09-19,lstm,validation,0.0005801462954031,6.0683923948090523e-05,-0.0005194623714550095,0.05194623714550095,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-20,lstm,validation,0.0118999944209952,1.600982795935124e-05,-0.011883984593035848,1.1883984593035848,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-09-23,lstm,validation,-0.0124234430461799,-0.00013252547068987042,0.012290917575490029,1.229091757549003,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-09-24,lstm,validation,0.0034502313451878,-0.00016968630370683968,-0.0036199176488946397,0.36199176488946394,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2024-09-25,lstm,validation,-0.0130233028186135,-9.4371716841124e-05,0.012928931101772376,1.2928931101772376,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-09-26,lstm,validation,0.0312615178447335,-0.00018851681670639664,-0.0314500346614399,3.1450034661439896,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2024-09-27,lstm,validation,-0.0110015212845209,-0.00031136086909100413,0.010690160415429896,1.0690160415429897,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-09-30,lstm,validation,0.0064989866986813,-0.00039111683145165443,-0.006890103530132955,0.6890103530132955,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2024-10-01,lstm,validation,-0.0049853641908065,-0.00041430757846683264,0.004571056612339667,0.45710566123396673,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-10-03,lstm,validation,-0.0200718312454298,-0.00026821240317076445,0.019803618842259035,1.9803618842259034,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-10-04,lstm,validation,0.00083161562121,-0.00021252607984934002,-0.00104414170105934,0.10441417010593401,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2024-10-07,lstm,validation,0.0098789813207509,-0.00011747244570869952,-0.0099964537664596,0.99964537664596,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2024-10-08,lstm,validation,0.0242579757167584,2.208466685260646e-05,-0.024235891049905794,2.4235891049905796,UP,UP,True
CIPLA,2025-12-12 00:05:44,2024-10-09,lstm,validation,-0.0366557155599931,6.317578663583845e-05,0.03671889134662894,3.671889134662894,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-10-10,lstm,validation,-0.0142998814878108,6.317578663583845e-05,0.01436305727444664,1.436305727444664,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-10-11,lstm,validation,0.00169194638469,-1.76122339325957e-05,-0.0017095586186225958,0.17095586186225958,UP,DOWN,False
CIPLA,2025-12-12 00:05:44,2024-10-14,lstm,validation,-0.0167036376687429,-0.00010372318502049893,0.016599914483722403,1.6599914483722402,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-10-15,lstm,validation,-0.006076052423898,-0.00014501188707072288,0.005931040536827277,0.5931040536827278,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-10-16,lstm,validation,-0.002240433969272,-0.00015441764844581485,0.002086016320826185,0.2086016320826185,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-10-17,lstm,validation,-0.0044909295697056,-5.9995174524374306e-05,0.0044309343951812255,0.4430934395181225,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:44,2024-10-18,lstm,validation,-0.0180124753004888,2.405122359050438e-06,0.01801488042284785,1.801488042284785,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-10-21,lstm,validation,-0.0087941291396889,6.317578663583845e-05,0.008857304926324739,0.8857304926324739,DOWN,UP,False
CIPLA,2025-12-12 00:05:44,2024-10-22,lstm,validation,-0.0163869291757817,6.317578663583845e-05,0.016450104962417538,1.6450104962417538,DOWN,UP,False
