stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:04,2024-08-29,lstm,validation,-0.0091829744345613,0.0035279043950140476,0.012710878829575348,1.2710878829575347,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-08-30,lstm,validation,-0.0168263249495655,0.00340708764269948,0.02023341259226498,2.023341259226498,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-02,lstm,validation,-0.0069098782762567,0.0034091209527105093,0.010318999228967209,1.031899922896721,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-03,lstm,validation,-0.0042853108399143,0.003140432061627507,0.007425742901541807,0.7425742901541807,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-04,lstm,validation,-0.01045855010401,0.0034890505485236645,0.013947600652533665,1.3947600652533665,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-05,lstm,validation,-0.0185193949894142,0.0035445108078420162,0.022063905797256218,2.2063905797256216,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-06,lstm,validation,-0.0101492479874447,0.0035734258126467466,0.013722673800091447,1.3722673800091447,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-09,lstm,validation,-0.0027917995318909,0.003616548841819167,0.006408348373710068,0.6408348373710068,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-10,lstm,validation,-0.0574435860182545,0.003420575289055705,0.060864161307310205,6.0864161307310205,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-11,lstm,validation,0.0100891316872333,0.002982631791383028,-0.007106499895850271,0.7106499895850271,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-12,lstm,validation,0.0060335157169297,0.0027401335537433624,-0.003293382163186338,0.3293382163186338,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-13,lstm,validation,-0.0037293986604495,0.0025154920294880867,0.0062448906899375866,0.6244890689937587,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-16,lstm,validation,-0.0136078326347323,0.0020001186057925224,0.015607951240524822,1.5607951240524822,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-17,lstm,validation,-0.0132315162058654,0.0008108965121209621,0.014042412717986362,1.4042412717986361,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-18,lstm,validation,0.0051452978753778,0.001315596397034824,-0.003829701478342976,0.3829701478342976,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-19,lstm,validation,0.0039813420585881,0.00042130565270781517,-0.003560036405880285,0.3560036405880285,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-20,lstm,validation,0.0009785799855188,-0.0004916840698570013,-0.0014702640553758014,0.14702640553758015,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-23,lstm,validation,0.005659547641605,-0.0011913245543837547,-0.006850872195988755,0.6850872195988755,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-24,lstm,validation,-0.0140181903195139,-0.001997019164264202,0.012021171155249697,1.2021171155249697,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-25,lstm,validation,0.030666311464099,-0.002870025113224983,-0.03353633657732398,3.353633657732398,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-09-26,lstm,validation,-0.000151056268863,-0.003056020475924015,-0.002904964207061015,0.2904964207061015,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-27,lstm,validation,-0.0184793223126396,-0.0029117106460034847,0.015567611666636116,1.5567611666636116,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-09-30,lstm,validation,-0.0096958536219802,-0.002358989790081978,0.007336863831898223,0.7336863831898223,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-01,lstm,validation,-0.0409241489477251,-4.219799302518368e-05,0.04088195095469992,4.088195095469992,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-03,lstm,validation,0.0054553386294688,0.0005354941822588444,-0.004919844447209955,0.4919844447209955,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-04,lstm,validation,-0.003115795360852,0.0007843563798815012,0.003900151740733501,0.3900151740733501,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-07,lstm,validation,-0.0086759788897585,0.0008351290598511696,0.00951110794960967,0.951110794960967,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-08,lstm,validation,0.0210372586811344,0.00079172826372087,-0.02024553041741353,2.0245530417413526,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-09,lstm,validation,-0.0113400962396958,0.0006023405585438013,0.011942436798239602,1.1942436798239602,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-10,lstm,validation,0.0023694438934143,0.0006809316109865904,-0.0016885122824277098,0.168851228242771,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-11,lstm,validation,-0.0026324523920927,0.00046859984286129475,0.0031010522349539946,0.3101052234953995,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-14,lstm,validation,-0.011796427077136,0.0007935944013297558,0.012590021478465756,1.2590021478465756,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-15,lstm,validation,-0.0107379896566166,0.0007949797436594963,0.011532969400276096,1.1532969400276096,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-16,lstm,validation,-0.0174665477143524,0.0007865538354963064,0.018253101549848706,1.8253101549848705,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-17,lstm,validation,0.0208053358564894,0.0009525944478809834,-0.019852741408608418,1.9852741408608419,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-18,lstm,validation,-0.0075262528406744,0.0011320182820782065,0.008658271122752605,0.8658271122752605,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-21,lstm,validation,-0.0263478253698996,0.0011945349397137761,0.027542360309613375,2.7542360309613376,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-22,lstm,validation,-0.0021034665902143,0.000869587529450655,0.002973054119664955,0.2973054119664955,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-23,lstm,validation,0.002677591948847,0.0006439937278628349,-0.002033598220984165,0.20335982209841652,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-24,lstm,validation,-0.0178409059270595,0.00046816980466246605,0.018309075731721965,1.8309075731721964,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-25,lstm,validation,0.0163716068500963,0.00024547288194298744,-0.016126133968153312,1.6126133968153311,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-28,lstm,validation,-0.0406397831509615,0.0003287114668637514,0.04096849461782525,4.096849461782525,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-29,lstm,validation,-0.0030257316482384,-0.0001287695486098528,0.002896962099628547,0.2896962099628547,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-10-30,lstm,validation,-0.0073197108251535,5.945563316345215e-06,0.0073256563884698455,0.7325656388469846,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:04,2024-10-31,lstm,validation,0.0112703265661577,-0.0004953835159540176,-0.011765710082111717,1.1765710082111718,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-01,lstm,validation,-0.0229415724832796,-0.0007065713871270418,0.02223500109615256,2.223500109615256,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-04,lstm,validation,0.0140153604759261,0.00011244812048971653,-0.013902912355436383,1.3902912355436383,UP,UP,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-05,lstm,validation,0.0048464858355081,-9.800819680094719e-05,-0.004944494032309048,0.49444940323090475,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:04,2024-11-06,lstm,validation,-0.0237584516604282,-0.003855704329907894,0.019902747330520307,1.9902747330520307,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-07,lstm,validation,-0.0174443443081343,-0.0024843569844961166,0.014959987323638183,1.4959987323638184,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-08,lstm,validation,-0.0009311373380569,-0.0015100399032235146,-0.0005789025651666145,0.05789025651666145,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:04,2024-11-11,lstm,validation,-0.0246676513806497,-0.0011009713634848595,0.023566680017164842,2.3566680017164843,DOWN,DOWN,True
