stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:04,2024-09-03,lstm,validation,0.0056866474411272,-0.00071757,-0.006404217456822146,0.6404217456822147,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-04,lstm,validation,-0.014714873712226,-0.00071757,0.013997303696531054,1.3997303696531054,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-05,lstm,validation,-0.0175936100987056,-0.00071757,0.016876040083010652,1.6876040083010653,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-08,lstm,validation,0.0025938930093103,-0.00071757,-0.003311463025005246,0.33114630250052457,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-09,lstm,validation,-0.0059166855949761,-0.00071757,0.005199115579281154,0.5199115579281154,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-10,lstm,validation,0.0172445021634433,-0.00071757,-0.017962072179138245,1.7962072179138244,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-11,lstm,validation,0.0039821363496952,-0.00071757,-0.004699706365390146,0.46997063653901455,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-12,lstm,validation,-0.0020384767383501,-0.00071757,0.0013209067226551538,0.13209067226551538,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-15,lstm,validation,0.008237545008676,-0.00071757,-0.008955115024370946,0.8955115024370945,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-16,lstm,validation,-0.020018446072073,-0.00071757,0.019300876056378053,1.9300876056378053,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-17,lstm,validation,-0.0238432675312882,-0.00071757,0.023125697515593253,2.3125697515593253,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-18,lstm,validation,-0.0093005247981193,-0.00071757,0.008582954782424355,0.8582954782424355,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-19,lstm,validation,0.0141980368053611,-0.00071757,-0.014915606821056046,1.4915606821056047,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-22,lstm,validation,0.0153511452908092,-0.00071757,-0.016068715306504146,1.6068715306504147,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-23,lstm,validation,0.002414515743135,-0.00071757,-0.003132085758829946,0.3132085758829946,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-24,lstm,validation,-0.0148349944344853,-0.00071757,0.014117424418790355,1.4117424418790354,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-25,lstm,validation,0.0138701417034614,-0.00071757,-0.014587711719156345,1.4587711719156344,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-26,lstm,validation,-0.0123506113738659,-0.00071757,0.011633041358170953,1.1633041358170952,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-09-29,lstm,validation,0.0015059525037468,-0.00071757,-0.002223522519441746,0.2223522519441746,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-09-30,lstm,validation,-0.0049214661092542,-0.00071757,0.004203896093559254,0.42038960935592534,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-10-02,lstm,validation,0.0067090483670242,-0.00071757,-0.007426618382719146,0.7426618382719146,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-10-03,lstm,validation,-0.0106221496926202,-0.00071757,0.009904579676925254,0.9904579676925254,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-10-06,lstm,validation,0.0193343157136651,-0.00071757,-0.020051885729360047,2.005188572936005,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-10-07,lstm,validation,0.0311689324803514,-0.00071757,-0.03188650249604635,3.1886502496046347,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2024-10-08,lstm,validation,-0.0574790966004687,-0.00071757,0.05676152658477376,5.676152658477376,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2024-10-09,lstm,validation,0.0324182423800536,-0.00071757,-0.033135812395748546,3.3135812395748547,UP,DOWN,False
